2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T03:59:00Z;96.982;96.982;96.982;96.982;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T04:47:00Z;96.982;96.982;96.982;96.982;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T05:43:00Z;96.895;96.895;96.895;96.895;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T05:54:00Z;96.981;96.981;96.981;96.981;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T06:25:00Z;96.949;96.949;96.949;96.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T06:33:00Z;96.949;96.949;96.949;96.949;1129;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T06:36:00Z;96.982;96.983;96.983;96.982;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T06:45:00Z;96.983;96.983;96.983;96.983;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T06:46:00Z;96.983;96.983;96.983;96.983;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T07:21:00Z;96.981;96.981;96.981;96.981;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T07:22:00Z;96.981;96.981;96.981;96.981;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T07:24:00Z;96.982;96.912;96.982;96.912;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T07:30:00Z;96.979;96.979;96.979;96.979;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T07:40:00Z;96.977;96.977;96.977;96.977;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T08:13:00Z;96.979;96.979;96.979;96.979;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T08:15:00Z;96.981;96.98;96.981;96.98;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T08:20:00Z;96.98;96.981;96.981;96.98;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T09:14:00Z;96.98;96.98;96.98;96.98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T09:19:00Z;96.943;96.942;96.943;96.942;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T09:20:00Z;96.943;96.94;96.943;96.94;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T09:22:00Z;96.94;96.94;96.94;96.94;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T09:52:00Z;96.983;96.983;96.983;96.983;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T10:14:00Z;96.982;96.982;96.982;96.982;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T10:18:00Z;96.983;96.983;96.983;96.983;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T10:21:00Z;96.982;96.982;96.982;96.982;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T10:22:00Z;96.982;96.982;96.982;96.982;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T10:24:00Z;96.982;96.982;96.982;96.982;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T10:25:00Z;96.983;96.983;96.983;96.983;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T10:30:00Z;96.983;97.098;97.098;96.983;4772;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T10:38:00Z;97.099;97.098;97.099;97.098;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T10:49:00Z;97.1;97.1;97.1;97.1;53;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T10:50:00Z;97.1;97.1;97.1;97.1;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T10:51:00Z;97.098;97.098;97.098;97.098;2154;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T11:07:00Z;97.1;97.1;97.1;97.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T11:08:00Z;97.096;97.093;97.096;97.093;90;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T11:09:00Z;97.093;97.093;97.093;97.093;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T11:10:00Z;97.093;97.09;97.093;97.09;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T11:16:00Z;97.098;97.098;97.098;97.098;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T11:18:00Z;97.096;97.097;97.097;97.096;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T11:20:00Z;97.097;97.093;97.097;97.093;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T11:21:00Z;97.096;97.097;97.097;97.096;83;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T11:23:00Z;97.094;97.095;97.095;97.094;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T11:24:00Z;97.095;97.095;97.095;97.095;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T11:26:00Z;97.094;97.095;97.095;97.094;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T11:28:00Z;97.075;97.071;97.075;97.071;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T11:32:00Z;97.092;97.092;97.092;97.092;53;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T11:34:00Z;97.092;97.09;97.092;97.09;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T11:37:00Z;97.094;97.094;97.094;97.094;73;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T11:39:00Z;97.095;97.095;97.095;97.095;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T11:41:00Z;97.095;97.095;97.095;97.095;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T11:42:00Z;97.094;97.094;97.094;97.094;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T11:43:00Z;97.094;97.095;97.095;97.094;6;
