2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T05:00:00Z;97.731;97.731;97.731;97.731;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T05:03:00Z;97.865;97.88;97.88;97.865;145;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T06:26:00Z;97.848;97.848;97.848;97.848;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T06:41:00Z;97.731;97.69;97.731;97.69;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T06:54:00Z;97.846;97.846;97.846;97.846;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T07:01:00Z;97.848;97.848;97.848;97.848;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T07:04:00Z;97.705;97.705;97.705;97.705;116;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T07:14:00Z;97.729;97.729;97.729;97.729;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T07:25:00Z;97.743;97.743;97.743;97.743;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T07:33:00Z;97.843;97.843;97.843;97.843;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T07:40:00Z;97.844;97.844;97.844;97.844;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T07:43:00Z;97.763;97.763;97.763;97.763;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T07:56:00Z;97.841;97.841;97.841;97.841;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T07:57:00Z;97.841;97.842;97.842;97.841;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T08:24:00Z;97.842;97.842;97.842;97.842;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T08:26:00Z;97.842;97.842;97.842;97.842;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T08:27:00Z;97.842;97.842;97.842;97.842;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T08:35:00Z;97.848;97.882;97.882;97.848;10000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T08:41:00Z;97.879;97.879;97.879;97.879;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T08:55:00Z;97.878;97.878;97.878;97.878;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T09:01:00Z;97.878;97.879;97.879;97.878;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T09:11:00Z;97.879;97.879;97.879;97.879;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T09:14:00Z;97.879;97.879;97.879;97.879;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T09:21:00Z;97.844;97.844;97.844;97.844;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T09:38:00Z;97.879;97.879;97.879;97.879;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T09:42:00Z;97.844;97.844;97.844;97.844;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T09:46:00Z;97.879;97.879;97.879;97.879;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T09:50:00Z;97.879;97.879;97.879;97.879;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T09:54:00Z;97.878;97.878;97.878;97.878;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T09:55:00Z;97.879;97.879;97.879;97.879;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T09:57:00Z;97.879;97.879;97.879;97.879;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T10:04:00Z;97.846;97.842;97.846;97.842;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T10:06:00Z;97.842;97.842;97.842;97.842;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T10:26:00Z;97.879;97.879;97.879;97.879;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T11:14:00Z;97.843;97.843;97.843;97.843;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T11:15:00Z;97.879;97.879;97.879;97.879;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T11:18:00Z;97.879;97.879;97.879;97.879;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T11:57:00Z;97.842;97.842;97.842;97.842;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T11:58:00Z;97.879;97.842;97.879;97.842;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T12:08:00Z;97.842;97.842;97.842;97.842;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T12:09:00Z;97.879;97.879;97.879;97.879;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T12:30:00Z;97.879;97.879;97.879;97.879;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T12:48:00Z;97.842;97.842;97.842;97.842;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T12:59:00Z;97.879;97.879;97.879;97.879;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T13:09:00Z;97.879;97.879;97.879;97.879;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T13:11:00Z;97.879;97.879;97.879;97.879;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T13:16:00Z;97.879;97.879;97.879;97.879;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T13:17:00Z;97.879;97.879;97.879;97.879;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T13:18:00Z;97.879;97.879;97.879;97.879;208;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T13:22:00Z;97.879;97.879;97.879;97.879;315;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T13:24:00Z;97.879;97.879;97.879;97.879;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T13:25:00Z;97.879;97.879;97.879;97.879;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T13:29:00Z;97.879;97.879;97.879;97.879;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T13:30:00Z;97.878;97.878;97.878;97.878;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T13:37:00Z;97.879;97.879;97.879;97.879;495;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T13:40:00Z;97.879;97.879;97.879;97.879;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T13:49:00Z;97.882;97.882;97.882;97.882;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T13:56:00Z;97.882;97.882;97.882;97.882;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T14:00:00Z;97.881;97.881;97.881;97.881;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T14:09:00Z;97.881;97.881;97.881;97.881;10;
