2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T04:02:00Z;98.08;98.08;98.08;98.08;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T04:29:00Z;98.08;98.08;98.08;98.08;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T04:33:00Z;97.919;97.919;97.919;97.919;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T05:30:00Z;98.078;98.078;98.078;98.078;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T05:38:00Z;98.078;98.078;98.078;98.078;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T07:09:00Z;97.949;97.949;97.949;97.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T07:15:00Z;97.92;97.92;97.92;97.92;270;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T07:33:00Z;97.945;97.945;97.945;97.945;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T08:13:00Z;97.923;97.946;97.946;97.923;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T08:14:00Z;97.945;97.945;97.945;97.945;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T08:15:00Z;97.891;97.891;97.891;97.891;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T08:23:00Z;97.933;97.933;97.933;97.933;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T08:27:00Z;97.943;97.943;97.943;97.943;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T08:33:00Z;97.933;97.933;97.933;97.933;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T08:38:00Z;97.946;97.946;97.946;97.946;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T08:39:00Z;97.946;97.946;97.946;97.946;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T08:44:00Z;97.949;97.949;97.949;97.949;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T09:28:00Z;97.939;97.939;97.939;97.939;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T09:34:00Z;97.939;97.949;97.949;97.939;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T09:48:00Z;97.933;97.933;97.933;97.933;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T09:57:00Z;97.947;97.947;97.947;97.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T10:03:00Z;97.947;97.947;97.947;97.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T10:04:00Z;97.948;97.948;97.948;97.948;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T10:05:00Z;97.948;97.948;97.948;97.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T10:08:00Z;97.949;97.949;97.949;97.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T10:11:00Z;97.949;97.949;97.949;97.949;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T10:43:00Z;97.933;97.933;97.933;97.933;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T10:47:00Z;97.949;97.949;97.949;97.949;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T10:53:00Z;97.933;97.933;97.933;97.933;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T11:04:00Z;97.949;97.949;97.949;97.949;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T11:09:00Z;97.948;97.949;97.949;97.948;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T11:48:00Z;97.933;97.933;97.933;97.933;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T11:56:00Z;97.949;97.949;97.949;97.949;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T12:21:00Z;97.949;97.949;97.949;97.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T13:09:00Z;97.949;97.949;97.949;97.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T13:13:00Z;97.949;97.949;97.949;97.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T13:22:00Z;97.949;97.949;97.949;97.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T13:32:00Z;97.949;97.949;97.949;97.949;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T13:40:00Z;97.949;97.949;97.949;97.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T13:43:00Z;97.949;97.949;97.949;97.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T13:54:00Z;97.949;97.949;97.949;97.949;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T14:09:00Z;97.943;97.94;97.943;97.94;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T14:24:00Z;97.949;97.949;97.949;97.949;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T14:29:00Z;97.949;97.949;97.949;97.949;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T14:42:00Z;97.94;97.94;97.94;97.94;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T14:57:00Z;97.949;97.949;97.949;97.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T15:46:00Z;97.944;97.944;97.944;97.944;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T16:02:00Z;97.949;97.949;97.949;97.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T16:04:00Z;97.949;97.949;97.949;97.949;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T16:06:00Z;97.949;97.949;97.949;97.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T16:30:00Z;97.949;97.949;97.949;97.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T16:36:00Z;97.94;97.94;97.94;97.94;21;
