2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T09:10:00Z;96.886;96.886;96.886;96.886;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T09:17:00Z;96.886;96.892;96.892;96.886;96;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T09:18:00Z;96.892;96.892;96.892;96.892;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T09:27:00Z;96.817;96.817;96.817;96.817;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T09:38:00Z;96.82;96.82;96.82;96.82;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T09:39:00Z;96.821;96.821;96.821;96.821;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T09:42:00Z;96.823;96.823;96.823;96.823;72;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T09:46:00Z;96.823;96.823;96.823;96.823;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T09:53:00Z;96.824;96.824;96.824;96.824;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T10:02:00Z;96.889;96.892;96.892;96.889;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T10:15:00Z;96.891;96.893;96.893;96.891;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T10:35:00Z;96.825;96.823;96.825;96.823;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T10:37:00Z;96.887;96.887;96.887;96.887;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T10:38:00Z;96.828;96.827;96.828;96.827;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T10:40:00Z;96.887;96.912;96.912;96.887;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T10:56:00Z;96.835;96.834;96.835;96.834;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T11:18:00Z;96.917;96.917;96.917;96.917;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T11:20:00Z;96.917;96.917;96.917;96.917;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T11:28:00Z;96.917;96.917;96.917;96.917;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T11:31:00Z;96.852;96.82;96.852;96.82;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T11:46:00Z;96.914;96.923;96.923;96.914;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T11:47:00Z;96.924;96.945;96.947;96.924;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T11:51:00Z;96.945;96.957;96.957;96.945;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T12:12:00Z;96.962;96.875;96.962;96.875;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T12:28:00Z;96.949;96.949;96.949;96.949;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T12:46:00Z;96.936;96.949;96.949;96.936;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T13:00:00Z;96.948;96.9;96.948;96.9;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T13:01:00Z;96.948;96.948;96.948;96.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T13:35:00Z;96.875;96.855;96.875;96.855;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T13:46:00Z;96.876;96.862;96.876;96.862;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T13:48:00Z;96.863;96.863;96.863;96.863;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T13:49:00Z;96.93;96.93;96.93;96.93;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T13:51:00Z;96.925;96.925;96.925;96.925;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T13:53:00Z;96.934;96.934;96.934;96.934;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T13:55:00Z;96.934;96.934;96.934;96.934;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T14:20:00Z;96.938;96.938;96.938;96.938;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T14:21:00Z;96.938;96.938;96.938;96.938;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T14:39:00Z;96.935;96.935;96.935;96.935;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T14:40:00Z;96.935;96.935;96.935;96.935;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T14:42:00Z;96.935;96.935;96.935;96.935;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T14:43:00Z;96.935;96.935;96.935;96.935;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T14:47:00Z;96.937;96.937;96.937;96.937;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T14:48:00Z;96.941;96.943;96.943;96.941;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T14:49:00Z;96.949;96.949;96.949;96.949;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T14:52:00Z;96.95;96.95;96.95;96.95;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T14:57:00Z;96.935;96.935;96.935;96.935;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T15:05:00Z;96.935;96.935;96.935;96.935;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T15:06:00Z;96.886;96.885;96.886;96.885;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T15:07:00Z;96.881;96.88;96.881;96.88;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T15:13:00Z;96.879;96.879;96.879;96.879;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T15:22:00Z;96.914;96.914;96.914;96.914;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T15:34:00Z;96.868;96.841;96.868;96.841;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T15:35:00Z;96.908;96.831;96.908;96.831;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T15:36:00Z;96.822;96.822;96.822;96.822;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T15:40:00Z;96.819;96.82;96.82;96.819;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T15:45:00Z;96.832;96.832;96.832;96.832;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T15:58:00Z;96.84;96.84;96.84;96.84;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T16:23:00Z;96.909;96.909;96.909;96.909;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T16:44:00Z;96.908;96.909;96.909;96.908;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T17:06:00Z;96.905;96.906;96.906;96.905;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T17:12:00Z;96.84;96.84;96.84;96.84;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T17:31:00Z;96.84;96.84;96.84;96.84;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T18:05:00Z;96.899;96.899;96.899;96.899;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T18:07:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T18:36:00Z;96.899;96.899;96.899;96.899;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T18:44:00Z;96.839;96.833;96.839;96.833;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T19:02:00Z;96.838;96.838;96.838;96.838;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T19:50:00Z;96.895;96.895;96.895;96.895;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T19:55:00Z;96.895;96.895;96.895;96.895;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T20:08:00Z;96.838;96.838;96.838;96.838;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-13T20:09:00Z;96.832;96.832;96.832;96.832;4;
