2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T04:27:00Z;98.278;98.278;98.278;98.278;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T05:04:00Z;98.011;98.011;98.011;98.011;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T05:31:00Z;98.287;98.287;98.287;98.287;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T05:40:00Z;98.027;98.027;98.027;98.027;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T05:41:00Z;98.02;98.02;98.02;98.02;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T06:01:00Z;98.02;98.02;98.02;98.02;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T06:04:00Z;98.285;98.285;98.285;98.285;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T06:20:00Z;98.02;98.02;98.02;98.02;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T06:32:00Z;98.099;98.099;98.099;98.099;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T06:42:00Z;98.098;98.099;98.099;98.098;224;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T07:07:00Z;98.02;98.001;98.02;98.001;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T07:09:00Z;98.099;98.099;98.099;98.099;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T07:15:00Z;98.098;98.098;98.098;98.098;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T07:17:00Z;98.099;98.099;98.099;98.099;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T08:01:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T08:04:00Z;98.034;98.001;98.034;98.001;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T08:17:00Z;98.003;98.003;98.003;98.003;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T08:24:00Z;98.095;98.095;98.095;98.095;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T08:25:00Z;98.097;98.098;98.098;98.097;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T08:36:00Z;98.098;98.098;98.098;98.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T08:37:00Z;98.098;98.098;98.098;98.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T08:47:00Z;98.098;98.098;98.098;98.098;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T08:49:00Z;98.098;98.098;98.098;98.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T08:55:00Z;98.098;98.098;98.098;98.098;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T08:56:00Z;98.01;98.01;98.01;98.01;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T08:57:00Z;98.098;98.098;98.098;98.098;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T08:58:00Z;98.012;98.012;98.012;98.012;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T09:07:00Z;98.098;98.098;98.098;98.098;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T09:22:00Z;98.098;98.098;98.098;98.098;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T09:43:00Z;98.098;98.098;98.098;98.098;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T09:44:00Z;98.099;98.099;98.099;98.099;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T10:04:00Z;98.099;98.099;98.099;98.099;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T10:29:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T11:40:00Z;98.098;98.002;98.098;97.961;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T12:08:00Z;98.085;98.085;98.085;98.085;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T12:21:00Z;98.092;98.092;98.092;98.092;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T12:43:00Z;98.092;98.092;98.092;98.092;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T13:07:00Z;98.088;98.088;98.088;98.088;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T13:18:00Z;98.098;98.098;98.098;98.098;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T13:33:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T13:38:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T13:43:00Z;98.159;98.159;98.159;98.159;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T13:52:00Z;98.169;98.17;98.17;98.169;46;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T13:53:00Z;98.014;98.014;98.014;98.014;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T13:56:00Z;98.169;98.169;98.169;98.169;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T13:57:00Z;98.169;98.169;98.169;98.169;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T14:00:00Z;98.169;98.169;98.169;98.169;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T14:15:00Z;98.004;98.004;98.004;98.004;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T14:18:00Z;98.168;98.168;98.168;98.168;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T14:43:00Z;98.1;98.1;98.1;98.1;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T15:09:00Z;98.1;98.167;98.167;98.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T15:15:00Z;98.025;98.025;98.025;98.025;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T15:21:00Z;98.166;98.166;98.166;98.166;1;
