2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-12T07:00:00Z;97.98;97.98;97.98;97.98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-12T07:10:00Z;97.98;97.98;97.98;97.98;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-12T07:18:00Z;97.98;97.98;97.98;97.98;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-12T07:25:00Z;97.806;97.806;97.806;97.806;53;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-12T07:28:00Z;97.81;97.81;97.81;97.81;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-12T07:34:00Z;97.979;97.979;97.979;97.979;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-12T08:29:00Z;97.979;97.979;97.979;97.979;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-12T08:57:00Z;97.979;97.979;97.979;97.979;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-12T09:08:00Z;97.979;97.979;97.979;97.979;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-12T10:36:00Z;97.979;97.979;97.979;97.979;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-12T11:08:00Z;97.979;97.979;97.979;97.979;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-12T11:24:00Z;97.979;97.979;97.979;97.979;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-12T12:14:00Z;97.98;97.98;97.98;97.98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-12T12:58:00Z;97.92;97.92;97.92;97.92;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-12T13:54:00Z;97.93;97.88;97.93;97.88;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-12T13:55:00Z;97.88;97.88;97.88;97.88;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-12T15:04:00Z;97.88;97.88;97.88;97.88;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-12T15:16:00Z;97.979;97.979;97.979;97.979;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-12T15:44:00Z;97.98;97.98;97.98;97.98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-12T15:57:00Z;97.881;97.881;97.881;97.881;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-12T15:58:00Z;97.88;97.844;97.88;97.844;19;
