2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T04:22:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T04:41:00Z;98.054;98.052;98.054;98.052;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T05:19:00Z;98.101;98.1;98.101;98.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T05:53:00Z;98.111;98.11;98.111;98.11;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T05:54:00Z;98.11;98.11;98.11;98.11;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T06:01:00Z;98.049;98.049;98.049;98.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T06:11:00Z;98.099;98.099;98.099;98.099;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T06:52:00Z;98.099;98.099;98.099;98.099;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T07:00:00Z;98.098;98.099;98.099;98.098;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T07:04:00Z;98.099;98.099;98.099;98.099;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T07:09:00Z;98.054;98.054;98.054;98.054;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T07:14:00Z;98.054;98.054;98.054;98.054;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T07:15:00Z;98.098;98.098;98.098;98.098;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T07:23:00Z;98.054;98.053;98.054;98.053;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T07:24:00Z;98.098;98.098;98.098;98.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T07:25:00Z;98.098;98.098;98.098;98.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T07:36:00Z;98.053;98.099;98.099;98.053;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T07:38:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T07:39:00Z;98.099;98.099;98.099;98.099;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T07:42:00Z;98.08;98.054;98.08;98.054;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T07:55:00Z;98.098;98.098;98.098;98.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T08:09:00Z;98.098;98.098;98.098;98.098;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T08:26:00Z;98.093;98.093;98.093;98.093;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T08:32:00Z;98.097;98.097;98.097;98.097;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T08:39:00Z;98.095;98.053;98.095;98.053;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T08:41:00Z;98.095;98.095;98.095;98.095;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T09:03:00Z;98.096;98.096;98.096;98.096;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T09:15:00Z;98.096;98.096;98.096;98.096;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T09:16:00Z;98.096;98.099;98.099;98.096;190;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T09:28:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T09:32:00Z;98.099;98.099;98.099;98.099;67;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T09:40:00Z;98.099;98.099;98.099;98.099;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T09:43:00Z;98.099;98.099;98.099;98.099;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T09:46:00Z;98.099;98.099;98.099;98.099;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T09:47:00Z;98.099;98.066;98.099;98.066;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T09:50:00Z;98.099;98.099;98.099;98.099;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T09:55:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T09:58:00Z;98.099;98.099;98.099;98.099;440;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T10:15:00Z;98.066;98.066;98.066;98.066;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T11:14:00Z;98.099;98.099;98.099;98.099;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T11:16:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T11:19:00Z;98.099;98.099;98.099;98.099;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T11:37:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T12:01:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T12:12:00Z;98.094;98.094;98.094;98.094;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T12:18:00Z;98.099;98.099;98.099;98.099;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T12:19:00Z;98.099;98.099;98.099;98.099;1;
