2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T04:09:00Z;98.38;98.38;98.38;98.38;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T04:24:00Z;98.368;98.368;98.368;98.368;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T04:26:00Z;98.368;98.368;98.368;98.368;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T04:55:00Z;98.368;98.368;98.368;98.368;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T05:58:00Z;98.379;98.379;98.379;98.379;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T06:10:00Z;98.379;98.09;98.379;98.09;1810;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T06:16:00Z;98.08;98.08;98.08;98.08;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T06:17:00Z;98.09;98.09;98.09;98.09;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T06:35:00Z;98.089;98.09;98.09;98.089;90;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T06:53:00Z;98.147;98.149;98.149;98.147;666;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T07:12:00Z;98.062;98.007;98.062;98.007;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T07:42:00Z;98.008;98.008;98.008;98.008;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T07:43:00Z;98.008;98.008;98.008;98.008;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T07:46:00Z;98.061;98.061;98.061;98.061;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T07:53:00Z;98.061;98.061;98.061;98.061;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T07:54:00Z;98.06;98.06;98.06;98.06;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T07:55:00Z;98.061;98.061;98.061;98.061;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T08:02:00Z;98.06;98.062;98.062;98.06;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T08:03:00Z;98.062;98.062;98.062;98.062;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T08:05:00Z;98.062;98.062;98.062;98.062;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T08:06:00Z;98.061;98.061;98.061;98.061;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T08:19:00Z;98.061;98.061;98.061;98.061;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T08:22:00Z;98.062;98.061;98.062;98.061;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T08:25:00Z;98.06;98.06;98.06;98.06;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T08:47:00Z;98.061;98.061;98.061;98.061;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T08:50:00Z;98.061;98.061;98.061;98.061;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T08:58:00Z;98.011;98.06;98.061;98.011;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T09:05:00Z;98.061;98.061;98.061;98.061;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T09:15:00Z;98.014;98.014;98.014;98.014;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T09:24:00Z;98.062;98.062;98.062;98.062;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T09:26:00Z;98.062;98.101;98.101;98.062;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T09:49:00Z;98.096;98.096;98.096;98.096;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T09:53:00Z;98.094;98.094;98.094;98.094;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T10:56:00Z;98.09;98.09;98.09;98.09;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T11:02:00Z;98.034;98.097;98.097;98.034;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T11:11:00Z;98.098;98.104;98.104;98.098;121;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T11:23:00Z;98.1;98.101;98.101;98.1;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T11:28:00Z;98.1;98.101;98.101;98.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T11:32:00Z;98.101;98.101;98.101;98.101;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T12:01:00Z;98.124;98.124;98.124;98.124;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T12:02:00Z;98.124;98.124;98.124;98.124;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T12:03:00Z;98.124;98.124;98.124;98.124;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T12:12:00Z;98.124;98.124;98.124;98.124;15;
