2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T09:10:00Z;98.043;98.043;98.043;98.043;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T09:12:00Z;98.043;98.043;98.043;98.043;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T09:13:00Z;98.046;98.046;98.046;98.046;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T09:14:00Z;98.048;98.048;98.048;98.048;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T09:15:00Z;98.042;98.042;98.042;98.042;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T09:27:00Z;97.958;97.958;97.958;97.958;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T09:28:00Z;97.959;97.959;97.959;97.959;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T09:40:00Z;98.034;98.034;98.034;98.034;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T09:41:00Z;98.049;98.049;98.049;98.049;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T09:46:00Z;98.034;98.034;98.034;98.034;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T09:52:00Z;98.049;98.049;98.049;98.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T10:00:00Z;98.049;98.049;98.049;98.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T10:04:00Z;98.049;98.049;98.049;98.049;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T10:06:00Z;98.049;98.049;98.049;98.049;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T10:13:00Z;98.049;98.049;98.049;98.049;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T10:38:00Z;98.049;98.049;98.049;98.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T10:56:00Z;98.034;97.9;98.034;97.9;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T11:08:00Z;98.044;98.044;98.044;98.044;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T11:10:00Z;97.943;97.943;97.943;97.943;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T11:14:00Z;98.048;98.048;98.048;98.048;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T11:36:00Z;98.045;98.045;98.045;98.045;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T11:37:00Z;98.045;98.045;98.045;98.045;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T11:50:00Z;98.048;98.048;98.048;98.048;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T12:02:00Z;98.048;98.048;98.048;98.048;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T12:14:00Z;97.956;97.953;97.956;97.953;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T12:15:00Z;97.946;97.946;97.946;97.946;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T12:32:00Z;98.047;98.047;98.047;98.047;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T12:47:00Z;98.047;98.047;98.047;98.047;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T12:48:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T13:05:00Z;98.099;98.099;98.099;98.099;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T13:26:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T13:40:00Z;97.98;97.98;97.98;97.98;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T13:50:00Z;97.991;97.991;97.991;97.991;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T13:55:00Z;98.097;98.097;98.097;98.097;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T13:57:00Z;98.097;98.097;98.097;98.097;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T13:58:00Z;98.098;98.098;98.098;98.098;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T14:02:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T14:04:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T14:16:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T14:46:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T14:48:00Z;98.1;98.1;98.1;98.1;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T15:08:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T15:16:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T15:41:00Z;98.095;98.095;98.095;98.095;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T16:10:00Z;98.005;98.005;98.005;98.005;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T16:28:00Z;98.1;98.003;98.1;98.003;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T16:52:00Z;98.098;98.099;98.099;98.098;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T17:13:00Z;98.007;98.007;98.007;98.007;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T17:14:00Z;98.006;97.953;98.006;97.953;46;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T17:15:00Z;97.93;97.927;97.93;97.927;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T17:17:00Z;97.929;97.929;97.929;97.929;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T17:43:00Z;97.933;97.933;97.933;97.933;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T17:55:00Z;98.072;98.072;98.072;98.072;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T18:05:00Z;98.07;98.07;98.07;98.07;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T18:06:00Z;98.061;98.061;98.061;98.061;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T18:38:00Z;98.076;98.076;98.076;98.076;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T18:46:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T18:59:00Z;98.054;98.054;98.054;98.054;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T19:11:00Z;97.918;97.918;97.918;97.918;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T19:13:00Z;97.92;97.92;97.92;97.92;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T19:48:00Z;98.047;98.047;98.047;98.047;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-22T19:49:00Z;98.047;98.047;98.047;98.047;1;
