2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-25T04:19:00Z;97.907;97.907;97.907;97.907;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-25T04:27:00Z;97.907;97.907;97.907;97.907;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-25T04:40:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-25T04:43:00Z;98.145;98.145;98.145;98.145;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-25T05:06:00Z;97.893;97.893;97.893;97.893;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-25T05:10:00Z;98.148;98.148;98.148;98.148;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-25T05:35:00Z;97.891;97.891;97.891;97.891;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-25T06:00:00Z;98.119;98.119;98.119;98.119;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-25T06:28:00Z;98.048;98.049;98.049;98.048;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-25T07:02:00Z;97.89;97.89;97.89;97.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-25T07:04:00Z;97.91;97.91;97.91;97.91;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-25T07:09:00Z;98.043;98.043;98.043;98.043;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-25T07:10:00Z;98.043;98.046;98.046;98.043;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-25T07:16:00Z;97.911;97.911;97.911;97.911;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-25T07:20:00Z;97.911;97.911;97.911;97.911;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-25T07:24:00Z;97.911;97.911;97.911;97.911;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-25T07:40:00Z;97.911;97.911;97.911;97.911;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-25T07:44:00Z;97.911;97.911;97.911;97.911;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-25T07:52:00Z;98.027;98.044;98.044;98.027;68;
