2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T04:51:00Z;97.622;97.622;97.622;97.622;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T04:54:00Z;97.62;97.622;97.622;97.62;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T04:55:00Z;97.621;97.621;97.621;97.621;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T05:32:00Z;97.619;97.619;97.619;97.619;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T05:33:00Z;97.619;97.619;97.619;97.619;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T05:38:00Z;97.619;97.619;97.619;97.619;90;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T05:49:00Z;97.619;97.619;97.619;97.619;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T05:56:00Z;97.619;97.619;97.619;97.619;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T06:10:00Z;97.619;97.619;97.619;97.619;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T06:51:00Z;97.556;97.556;97.556;97.556;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T08:38:00Z;97.613;97.615;97.615;97.613;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T08:40:00Z;97.617;97.617;97.617;97.617;57;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T08:42:00Z;97.617;97.617;97.617;97.617;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T08:43:00Z;97.617;97.617;97.617;97.617;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T08:46:00Z;97.539;97.539;97.539;97.539;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T09:38:00Z;97.617;97.618;97.618;97.617;201;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T09:44:00Z;97.62;97.62;97.62;97.62;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T09:53:00Z;97.62;97.62;97.62;97.62;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T10:04:00Z;97.62;97.62;97.62;97.62;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T10:07:00Z;97.62;97.62;97.62;97.62;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T10:12:00Z;97.62;97.62;97.62;97.62;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T10:16:00Z;97.62;97.62;97.62;97.62;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T10:24:00Z;97.619;97.618;97.619;97.618;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T10:40:00Z;97.62;97.62;97.62;97.62;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T10:56:00Z;97.58;97.58;97.58;97.58;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T11:05:00Z;97.58;97.58;97.58;97.58;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T11:06:00Z;97.58;97.58;97.58;97.58;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T11:07:00Z;97.58;97.58;97.58;97.58;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T11:16:00Z;97.581;97.581;97.581;97.581;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T11:22:00Z;97.582;97.58;97.582;97.58;63;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T11:47:00Z;97.58;97.58;97.58;97.58;14;
