2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-31T04:59:00Z;98.001;98.001;98.001;98.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-31T05:04:00Z;98.2;98.2;98.2;98.2;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-31T05:26:00Z;98.2;98.2;98.2;98.2;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-31T05:45:00Z;98.199;98.199;98.199;98.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-31T06:14:00Z;98.049;98.049;98.049;98.049;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-31T06:30:00Z;98.001;98.001;98.001;98.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-31T06:32:00Z;98.001;98.001;98.001;98.001;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-31T06:38:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-31T06:41:00Z;97.932;97.932;97.932;97.932;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-31T06:47:00Z;97.932;97.932;97.932;97.932;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-31T07:24:00Z;97.99;97.99;97.99;97.99;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-31T07:29:00Z;97.932;97.987;97.987;97.932;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-31T07:46:00Z;97.989;97.99;97.99;97.989;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-31T07:50:00Z;97.936;97.936;97.936;97.936;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-31T07:59:00Z;97.936;97.936;97.936;97.936;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-31T08:01:00Z;97.988;97.936;97.989;97.936;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-31T08:08:00Z;97.94;97.94;97.94;97.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-31T08:14:00Z;97.941;97.94;97.989;97.94;2775;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-31T08:15:00Z;97.936;97.936;97.936;97.936;1007;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-31T08:16:00Z;97.937;97.937;97.937;97.937;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-31T08:25:00Z;97.935;97.933;97.935;97.933;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-31T08:27:00Z;97.935;97.937;97.937;97.935;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-31T08:40:00Z;97.937;97.937;97.937;97.937;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-31T08:47:00Z;97.937;97.937;97.937;97.937;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-31T09:01:00Z;97.93;97.93;97.93;97.93;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-31T09:15:00Z;97.937;97.937;97.937;97.937;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-31T09:17:00Z;97.931;97.936;97.936;97.93;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-31T09:29:00Z;97.937;97.937;97.937;97.937;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-31T09:31:00Z;97.937;97.937;97.937;97.937;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-31T09:53:00Z;97.937;97.937;97.937;97.937;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-31T10:06:00Z;97.937;97.937;97.937;97.937;59;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-31T10:11:00Z;97.973;97.973;97.973;97.973;1;
