2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T12:14:00Z;97.899;97.899;97.899;97.899;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T12:23:00Z;97.899;97.899;97.899;97.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T12:28:00Z;97.899;97.899;97.899;97.899;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T12:37:00Z;97.899;97.899;97.899;97.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T13:16:00Z;97.84;97.838;97.84;97.838;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T13:24:00Z;97.896;97.896;97.896;97.896;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T13:25:00Z;97.899;97.899;97.899;97.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T13:27:00Z;97.898;97.899;97.899;97.898;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T13:44:00Z;97.841;97.841;97.841;97.841;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T13:57:00Z;97.869;97.93;97.93;97.869;952;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T13:58:00Z;97.933;97.933;97.933;97.933;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T14:09:00Z;97.933;97.933;97.933;97.933;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T14:11:00Z;97.933;97.933;97.933;97.933;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T14:12:00Z;97.933;97.933;97.933;97.933;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T14:22:00Z;97.933;97.933;97.933;97.933;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T14:35:00Z;97.93;97.93;97.93;97.93;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T14:36:00Z;97.933;97.933;97.933;97.933;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T14:40:00Z;97.933;97.933;97.933;97.933;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T14:41:00Z;97.933;97.933;97.933;97.933;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T14:42:00Z;97.933;97.933;97.933;97.933;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T14:43:00Z;97.939;97.939;97.939;97.939;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T14:49:00Z;97.939;97.93;97.939;97.93;54;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T14:50:00Z;97.93;97.93;97.93;97.93;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T14:55:00Z;97.939;97.939;97.939;97.939;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T15:01:00Z;97.939;97.939;97.939;97.939;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T15:09:00Z;97.931;97.931;97.931;97.931;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T15:17:00Z;97.93;97.93;97.93;97.93;76;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T15:22:00Z;97.931;97.939;97.939;97.931;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T15:46:00Z;97.939;97.939;97.939;97.939;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T15:47:00Z;97.939;97.939;97.939;97.939;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T15:49:00Z;97.93;97.93;97.93;97.93;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T15:53:00Z;97.939;97.939;97.939;97.939;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T15:54:00Z;97.939;97.939;97.939;97.939;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T16:05:00Z;97.938;97.938;97.938;97.938;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T16:25:00Z;97.939;97.98;97.98;97.939;254;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T16:27:00Z;97.98;97.98;97.98;97.98;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T16:40:00Z;97.98;97.98;97.98;97.98;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T16:42:00Z;97.98;97.98;97.98;97.98;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T16:44:00Z;97.98;97.98;97.98;97.98;738;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T16:46:00Z;97.98;97.98;97.98;97.98;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T16:51:00Z;97.98;97.98;97.98;97.98;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T17:01:00Z;97.98;97.98;97.98;97.98;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T18:02:00Z;97.938;97.931;97.938;97.931;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T19:12:00Z;97.979;97.98;97.98;97.979;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T19:27:00Z;97.98;97.98;97.98;97.98;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T19:41:00Z;97.98;97.98;97.98;97.98;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T20:11:00Z;97.98;97.98;97.98;97.98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T20:24:00Z;97.931;97.931;97.931;97.931;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-10T20:34:00Z;97.931;97.93;97.931;97.93;3;
