2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T04:31:00Z;98.034;98.034;98.034;98.034;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T04:32:00Z;98.034;98.034;98.034;98.034;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T04:48:00Z;98.034;98.034;98.034;98.034;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T04:52:00Z;98.032;97.901;98.032;97.901;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T06:10:00Z;97.901;97.901;97.901;97.901;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T06:28:00Z;97.901;97.901;97.901;97.901;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T06:49:00Z;97.9;97.9;97.9;97.9;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T07:02:00Z;97.901;97.901;97.901;97.901;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T07:03:00Z;97.901;97.901;97.901;97.901;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T07:07:00Z;97.901;97.901;97.901;97.901;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T07:08:00Z;97.901;97.901;97.901;97.901;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T07:17:00Z;97.947;97.947;97.947;97.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T07:26:00Z;97.947;97.947;97.947;97.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T07:33:00Z;97.94;97.94;97.94;97.94;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T07:54:00Z;97.939;97.939;97.939;97.939;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T07:56:00Z;97.94;97.94;97.94;97.94;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T08:29:00Z;97.948;97.948;97.948;97.948;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T08:30:00Z;97.949;97.949;97.949;97.949;118;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T08:38:00Z;97.949;97.949;97.949;97.949;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T08:48:00Z;97.94;97.94;97.94;97.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T08:49:00Z;97.949;97.949;97.949;97.949;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T08:54:00Z;97.941;97.941;97.941;97.941;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T09:02:00Z;97.949;97.949;97.949;97.949;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T09:05:00Z;97.949;97.949;97.949;97.949;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T09:16:00Z;97.94;97.94;97.94;97.94;84;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T09:21:00Z;97.94;97.802;97.94;97.802;1001;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T09:22:00Z;97.949;97.949;97.949;97.949;2;
