2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-11T07:25:00Z;97.98;97.98;97.98;97.98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-11T07:43:00Z;97.98;97.98;97.98;97.98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-11T07:58:00Z;97.979;97.979;97.979;97.979;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-11T08:01:00Z;97.979;97.979;97.979;97.979;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-11T08:09:00Z;97.978;97.978;97.978;97.978;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-11T08:10:00Z;97.979;97.979;97.979;97.979;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-11T08:41:00Z;97.979;97.979;97.979;97.979;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-11T08:47:00Z;97.979;97.979;97.979;97.979;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-11T09:28:00Z;97.979;97.979;97.979;97.979;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-11T10:13:00Z;97.979;97.979;97.979;97.979;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-11T12:29:00Z;97.98;97.98;97.98;97.98;56;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-11T13:52:00Z;97.98;97.98;97.98;97.98;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-11T13:55:00Z;97.98;97.98;97.98;97.98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-11T14:00:00Z;97.979;97.979;97.979;97.979;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-11T14:11:00Z;97.98;97.98;97.98;97.98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-11T14:48:00Z;97.98;97.98;97.98;97.98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-11T15:16:00Z;97.98;97.98;97.98;97.98;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-11T15:19:00Z;97.979;97.979;97.979;97.979;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-11T15:25:00Z;97.979;97.979;97.979;97.979;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-11T15:50:00Z;97.98;97.98;97.98;97.98;10;
