2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T04:02:00Z;98.221;98.221;98.221;98.221;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T05:14:00Z;97.996;97.996;97.996;97.996;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T05:29:00Z;98.212;98.212;98.212;98.212;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T05:39:00Z;98.211;98.211;98.211;98.211;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T06:36:00Z;98.097;98.098;98.098;98.097;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T06:41:00Z;98.098;98.098;98.098;98.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T06:43:00Z;98.098;98.098;98.098;98.098;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T07:05:00Z;97.999;97.999;97.999;97.999;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T07:10:00Z;98.091;98.091;98.091;98.091;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T07:11:00Z;98.092;98.092;98.092;98.092;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T07:49:00Z;98.001;98.001;98.001;98.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T07:52:00Z;98.087;98.092;98.092;98.087;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T07:55:00Z;98.092;98.092;98.092;98.092;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T08:02:00Z;98.002;98.091;98.091;98.002;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T08:10:00Z;98.001;98.001;98.001;98.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T08:14:00Z;98.087;98.09;98.09;98.087;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T08:40:00Z;97.994;97.994;97.994;97.994;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T08:49:00Z;98.085;98.085;98.085;98.085;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T08:51:00Z;97.994;97.994;97.994;97.994;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T08:57:00Z;97.993;97.993;97.993;97.993;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T09:00:00Z;97.995;97.995;97.995;97.995;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T09:02:00Z;97.995;97.995;97.995;97.995;59;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T09:39:00Z;98.084;98.085;98.085;98.084;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T09:44:00Z;97.997;97.997;97.997;97.997;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T09:45:00Z;97.996;97.99;97.996;97.99;81;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T10:07:00Z;98.08;98.079;98.08;98.079;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T10:08:00Z;98.078;98.09;98.09;98.078;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T10:15:00Z;98.087;98.087;98.087;98.087;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T10:26:00Z;98.091;98.091;98.091;98.091;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T10:33:00Z;98.091;98.091;98.091;98.091;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T10:48:00Z;98.091;98.091;98.091;98.091;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T11:02:00Z;98.09;98.09;98.09;98.09;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T11:11:00Z;98.091;98.091;98.091;98.091;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T11:13:00Z;98.091;98.091;98.091;98.091;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T11:16:00Z;98.091;98.091;98.091;98.091;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T11:18:00Z;98.091;98.091;98.091;98.091;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T11:25:00Z;98.084;98.084;98.084;98.084;108;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T11:26:00Z;98.091;98.091;98.091;98.091;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T11:28:00Z;98.091;98.091;98.091;98.091;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T11:32:00Z;98.084;98.084;98.084;98.084;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T11:57:00Z;98.091;98.091;98.091;98.091;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T12:24:00Z;98.091;98.099;98.099;98.091;295;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T12:29:00Z;98.099;98.099;98.099;98.099;2;
