2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T04:50:00Z;97.05;97.05;97.05;97.05;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T05:12:00Z;97.225;97.225;97.225;97.225;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T05:34:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T06:38:00Z;97.095;97.095;97.095;97.095;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T06:42:00Z;97.095;97.095;97.095;97.095;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T06:43:00Z;97.095;97.095;97.095;97.095;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T06:56:00Z;97.098;97.098;97.098;97.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T07:19:00Z;97.095;97.095;97.095;97.095;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T07:24:00Z;97.08;97.05;97.08;97.05;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T07:26:00Z;97.05;97.05;97.05;97.05;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T07:31:00Z;97.05;97.05;97.05;97.05;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T07:41:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T07:52:00Z;97.079;97.095;97.095;97.079;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T07:54:00Z;97.05;97.05;97.05;97.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T08:01:00Z;97.051;97.051;97.051;97.051;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T08:32:00Z;97.051;97.051;97.051;97.051;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T08:40:00Z;97.09;97.09;97.09;97.09;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T08:50:00Z;97.089;97.089;97.089;97.089;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T08:58:00Z;97.091;97.091;97.091;97.091;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T09:14:00Z;97.05;97.091;97.091;97.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T09:16:00Z;97.051;97.051;97.051;97.051;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T09:19:00Z;97.05;97.05;97.05;97.05;28;
