2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T05:26:00Z;97.271;97.3;97.3;97.271;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T06:49:00Z;97.065;97.064;97.066;97.064;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T06:50:00Z;97.062;97.062;97.062;97.062;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T07:15:00Z;97.13;97.132;97.132;97.13;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T07:22:00Z;97.13;97.132;97.132;97.13;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T07:23:00Z;97.141;97.141;97.141;97.141;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T07:28:00Z;97.145;97.148;97.148;97.144;233;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T07:38:00Z;97.14;97.14;97.14;97.14;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T07:44:00Z;97.14;97.14;97.14;97.14;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T07:55:00Z;97.139;97.139;97.139;97.139;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T07:58:00Z;97.139;97.139;97.139;97.139;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T08:35:00Z;97.14;97.14;97.14;97.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T08:47:00Z;97.14;97.14;97.14;97.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T09:03:00Z;97.077;97.078;97.079;97.077;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T09:06:00Z;97.139;97.14;97.14;97.139;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T09:41:00Z;97.14;97.14;97.14;97.14;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T09:49:00Z;97.14;97.14;97.14;97.14;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T09:50:00Z;97.103;97.102;97.146;97.102;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T09:57:00Z;97.143;97.143;97.143;97.143;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T10:05:00Z;97.142;97.142;97.142;97.142;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T10:10:00Z;97.102;97.102;97.102;97.102;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T10:11:00Z;97.101;97.101;97.101;97.101;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T10:12:00Z;97.1;97.1;97.1;97.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T10:18:00Z;97.147;97.147;97.147;97.147;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T10:27:00Z;97.146;97.146;97.146;97.146;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T10:52:00Z;97.102;97.101;97.102;97.101;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T10:56:00Z;97.102;97.102;97.102;97.102;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T11:03:00Z;97.146;97.146;97.146;97.146;1;
