2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-05T07:08:00Z;98.1;98.1;98.1;98.1;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-05T07:14:00Z;98;98;98;98;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-05T07:15:00Z;98;98;98;98;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-05T07:21:00Z;97.9;97.83;97.9;97.83;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-05T07:22:00Z;97.809;97.809;97.809;97.809;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-05T07:24:00Z;97.811;97.811;97.811;97.811;120;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-05T07:45:00Z;97.999;97.999;97.999;97.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-05T07:50:00Z;97.815;97.721;97.815;97.721;186;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-05T07:58:00Z;97.801;97.801;97.801;97.801;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-05T08:00:00Z;97.801;97.801;97.801;97.801;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-05T08:11:00Z;97.808;97.808;97.808;97.808;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-05T08:19:00Z;97.995;97.998;97.998;97.995;72;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-05T08:24:00Z;97.998;97.998;97.998;97.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-05T09:15:00Z;97.998;97.998;97.998;97.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-05T09:35:00Z;97.998;97.998;97.998;97.998;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-05T09:46:00Z;97.824;97.824;97.824;97.824;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-05T10:32:00Z;97.992;97.992;97.992;97.992;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-05T11:05:00Z;97.99;97.99;97.99;97.99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-05T11:09:00Z;97.994;97.994;97.994;97.994;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-05T11:22:00Z;97.986;97.986;97.986;97.986;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-05T12:32:00Z;97.952;97.952;97.952;97.952;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-05T13:00:00Z;97.841;97.841;97.841;97.841;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-05T13:05:00Z;97.986;97.986;97.986;97.986;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-05T14:12:00Z;97.984;97.984;97.984;97.984;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-05T14:50:00Z;97.832;97.832;97.832;97.832;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-05T15:21:00Z;97.844;97.844;97.844;97.844;5;
