2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T04:56:00Z;97.999;97.999;97.999;97.999;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T05:46:00Z;97.998;97.998;97.998;97.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T06:40:00Z;97.97;97.97;97.97;97.97;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T06:42:00Z;97.87;97.78;97.87;97.78;450;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T07:44:00Z;97.906;97.905;97.906;97.905;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T08:07:00Z;97.977;98.113;98.113;97.977;1691;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T08:08:00Z;98.175;98.15;98.175;98.15;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T08:12:00Z;98.15;98.15;98.15;98.15;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T08:13:00Z;98.15;98.15;98.15;98.15;1048;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T08:27:00Z;98.176;98.19;98.19;98.176;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T08:59:00Z;98.15;98.148;98.15;98.148;250;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T09:00:00Z;98.185;98.185;98.185;98.185;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T09:01:00Z;98.188;98.188;98.188;98.188;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T09:04:00Z;98.188;98.188;98.188;98.188;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T09:05:00Z;98.09;98.09;98.09;98.09;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T09:08:00Z;98.188;98.188;98.188;98.188;1;
