2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T04:22:00Z;97.076;97.075;97.076;97.075;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T04:59:00Z;97.232;97.232;97.232;97.232;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T05:30:00Z;97.225;97.225;97.225;97.225;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T05:36:00Z;97.233;97.233;97.233;97.233;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T05:52:00Z;97.239;97.239;97.239;97.239;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T06:05:00Z;97.241;97.365;97.365;97.241;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T06:07:00Z;97.365;97.365;97.365;97.365;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T06:48:00Z;97.226;97.226;97.226;97.226;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T06:52:00Z;97.248;97.248;97.248;97.248;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T06:58:00Z;97.248;97.249;97.249;97.248;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T06:59:00Z;97.249;97.249;97.249;97.249;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T07:07:00Z;97.249;97.249;97.249;97.249;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T07:11:00Z;97.249;97.249;97.249;97.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T07:18:00Z;97.248;97.248;97.248;97.248;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T07:33:00Z;97.249;97.249;97.249;97.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T07:37:00Z;97.249;97.249;97.249;97.249;1220;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T07:40:00Z;97.348;97.348;97.348;97.348;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T07:55:00Z;97.299;97.299;97.299;97.299;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T08:08:00Z;97.252;97.252;97.252;97.252;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T08:09:00Z;97.299;97.299;97.299;97.299;1003;
