2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T05:57:00Z;96.954;96.955;96.955;96.954;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T06:05:00Z;96.956;96.956;96.956;96.956;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T06:34:00Z;96.956;96.956;96.956;96.956;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T07:18:00Z;96.957;96.979;96.979;96.957;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T07:26:00Z;96.98;96.981;96.981;96.98;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T07:31:00Z;96.956;96.823;96.956;96.823;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T07:40:00Z;96.951;96.952;96.952;96.951;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T08:03:00Z;96.958;96.958;96.958;96.958;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T08:25:00Z;96.938;96.939;96.939;96.938;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T08:36:00Z;96.86;96.858;96.86;96.858;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T08:47:00Z;96.936;96.94;96.94;96.936;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T09:17:00Z;96.937;96.938;96.938;96.937;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T09:26:00Z;96.851;96.83;96.852;96.83;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T09:49:00Z;96.915;96.916;96.916;96.915;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T10:36:00Z;96.931;96.931;96.931;96.931;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T10:50:00Z;96.931;96.931;96.931;96.931;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T10:54:00Z;96.931;96.843;96.931;96.842;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T11:06:00Z;96.93;96.935;96.935;96.93;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T11:18:00Z;96.933;96.939;96.939;96.933;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T12:25:00Z;96.939;96.939;96.939;96.939;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T12:26:00Z;96.94;96.94;96.94;96.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T12:30:00Z;96.94;96.94;96.94;96.94;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T12:44:00Z;96.941;96.869;96.941;96.869;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T12:46:00Z;96.878;96.877;96.878;96.877;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T12:51:00Z;96.972;96.972;96.972;96.972;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T13:39:00Z;96.931;96.932;96.932;96.931;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T13:53:00Z;96.933;96.933;96.933;96.933;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T13:54:00Z;96.957;96.957;96.957;96.957;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T14:15:00Z;96.902;96.902;96.902;96.902;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T14:46:00Z;96.956;96.973;96.973;96.956;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T14:52:00Z;96.973;96.973;96.973;96.973;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T14:55:00Z;96.972;96.972;96.972;96.972;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T14:57:00Z;96.973;96.973;96.973;96.973;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T14:58:00Z;96.973;96.973;96.973;96.973;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T15:06:00Z;96.974;96.975;96.975;96.974;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T15:37:00Z;96.976;96.976;96.976;96.976;44;
