2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T04:11:00Z;98.178;98.178;98.178;98.178;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T04:19:00Z;98.178;98.178;98.178;98.178;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T04:42:00Z;97.989;97.989;97.989;97.989;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T04:45:00Z;98.178;98.178;98.178;98.178;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T05:05:00Z;98.178;98.178;98.178;98.178;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T05:53:00Z;98.178;98.178;98.178;98.178;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T06:10:00Z;98.173;98.178;98.178;98.173;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T06:59:00Z;98.092;98.092;98.092;98.092;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T07:06:00Z;98.092;98.092;98.092;98.092;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T07:12:00Z;98.09;98.09;98.09;98.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T07:13:00Z;98.09;98.091;98.091;98.09;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T07:36:00Z;98.091;98.091;98.091;98.091;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T07:50:00Z;98.091;98.091;98.091;98.091;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T07:54:00Z;98.091;98.091;98.091;98.091;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T08:21:00Z;98.05;98.05;98.05;98.05;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T08:25:00Z;98.092;98.092;98.092;98.092;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T08:43:00Z;98.051;98.051;98.051;98.051;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T09:12:00Z;98.092;98.092;98.092;98.092;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T09:28:00Z;98.051;98.051;98.051;98.051;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T09:29:00Z;98.05;98.05;98.05;98.05;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T09:33:00Z;98.091;98.091;98.091;98.091;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T09:37:00Z;98.05;98.05;98.05;98.05;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T09:40:00Z;98.05;98.05;98.05;98.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T09:45:00Z;98.091;98.091;98.091;98.091;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T09:57:00Z;98.091;98.092;98.092;98.091;85;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T09:59:00Z;98.091;98.091;98.091;98.091;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T10:01:00Z;98.09;98.09;98.09;98.09;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T10:08:00Z;98.091;98.091;98.091;98.091;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T10:11:00Z;98.091;98.091;98.091;98.091;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T10:22:00Z;98.091;98.091;98.091;98.091;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T10:23:00Z;98.091;98.091;98.091;98.091;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T10:26:00Z;98.051;98.051;98.051;98.051;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T10:33:00Z;98.051;98.05;98.051;98.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T10:47:00Z;98.091;98.091;98.091;98.091;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T11:22:00Z;98.091;98.091;98.091;98.091;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T11:25:00Z;98.091;98.091;98.091;98.091;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T11:32:00Z;98.05;98.05;98.05;98.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T11:36:00Z;98.091;98.091;98.091;98.091;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T11:41:00Z;98.06;98.06;98.06;98.06;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T11:59:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T12:20:00Z;98.09;98.091;98.091;98.09;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T12:30:00Z;98.051;98.05;98.051;98.05;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T12:32:00Z;98.091;98.091;98.091;98.091;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T12:33:00Z;98.091;98.091;98.091;98.091;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T12:48:00Z;98.091;98.091;98.091;98.091;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T12:49:00Z;98.091;98.091;98.091;98.091;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T12:56:00Z;98.09;98.09;98.09;98.09;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T13:12:00Z;98.091;98.091;98.091;98.091;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T13:15:00Z;98.091;98.091;98.091;98.091;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T13:31:00Z;98.091;98.091;98.091;98.091;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T13:33:00Z;98.091;98.091;98.091;98.091;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T13:35:00Z;98.091;98.091;98.091;98.091;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T13:48:00Z;98.091;98.091;98.091;98.091;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T14:02:00Z;98.091;98.091;98.091;98.091;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T14:31:00Z;98.052;98.052;98.052;98.052;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T14:32:00Z;98.051;98.051;98.051;98.051;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T14:52:00Z;98.051;98.051;98.051;98.051;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T14:59:00Z;98.09;98.09;98.09;98.09;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T16:18:00Z;98.05;98.05;98.05;98.05;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T16:30:00Z;98.09;98.09;98.09;98.09;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T16:47:00Z;98.09;98.09;98.09;98.09;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T18:02:00Z;98.091;98.091;98.091;98.091;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T18:09:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-20T18:47:00Z;98.05;98.05;98.05;98.05;1;
