2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T04:13:00Z;97.394;97.394;97.394;97.394;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T05:35:00Z;97.179;97.179;97.179;97.179;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T05:54:00Z;97.392;97.393;97.393;97.392;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T05:58:00Z;97.392;97.393;97.393;97.392;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T06:51:00Z;97.392;97.393;97.393;97.392;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T06:57:00Z;97.393;97.393;97.393;97.393;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T07:00:00Z;97.234;97.234;97.234;97.234;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T07:01:00Z;97.234;97.233;97.234;97.233;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T07:05:00Z;97.382;97.382;97.382;97.382;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T07:12:00Z;97.234;97.234;97.234;97.234;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T07:25:00Z;97.263;97.233;97.263;97.233;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T07:27:00Z;97.232;97.233;97.233;97.232;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T07:28:00Z;97.233;97.233;97.233;97.233;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T07:33:00Z;97.267;97.267;97.267;97.267;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T07:39:00Z;97.211;97.211;97.211;97.211;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T07:40:00Z;97.21;97.21;97.21;97.21;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T07:42:00Z;97.267;97.267;97.267;97.267;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T08:05:00Z;97.267;97.267;97.267;97.267;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T08:21:00Z;97.269;97.269;97.269;97.269;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T08:22:00Z;97.27;97.27;97.27;97.27;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T08:23:00Z;97.27;97.27;97.27;97.27;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T08:25:00Z;97.27;97.27;97.27;97.27;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T08:35:00Z;97.27;97.27;97.27;97.27;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T08:36:00Z;97.27;97.27;97.27;97.27;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T08:55:00Z;97.299;97.299;97.299;97.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T09:03:00Z;97.299;97.299;97.299;97.299;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T09:08:00Z;97.3;97.3;97.3;97.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T09:10:00Z;97.3;97.3;97.3;97.3;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T09:17:00Z;97.3;97.3;97.3;97.3;10;
