2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-03T07:00:00Z;98.145;97.816;98.198;97.816;97;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-03T07:03:00Z;98.195;98.196;98.196;98.195;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-03T07:26:00Z;98;98.195;98.195;98;101;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-03T08:33:00Z;97.94;97.94;97.94;97.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-03T08:40:00Z;97.96;97.96;97.96;97.96;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-03T08:41:00Z;98;98.189;98.189;98;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-03T08:51:00Z;98.189;98.189;98.189;98.189;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-03T08:53:00Z;98.19;98.19;98.19;98.19;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-03T08:57:00Z;98.19;98.19;98.19;98.19;189;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-03T09:02:00Z;98.19;98.19;98.19;98.19;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-03T09:09:00Z;98.194;98.194;98.194;98.194;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-03T10:42:00Z;98.195;98.195;98.195;98.195;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-03T11:53:00Z;98.194;97.902;98.194;97.902;119;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-03T13:06:00Z;98.188;98.188;98.188;98.188;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-03T13:44:00Z;98.184;98.184;98.184;98.184;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-03T14:00:00Z;97.937;97.937;97.937;97.937;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-03T14:19:00Z;97.902;97.902;97.902;97.902;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-03T14:43:00Z;98.193;98.193;98.193;98.193;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-03T15:35:00Z;98.192;98.193;98.193;98.192;54;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-03T15:39:00Z;98.195;98.195;98.195;98.195;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-03T15:42:00Z;97.934;97.934;97.934;97.934;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-03T15:49:00Z;98.193;98.193;98.193;98.193;3;
