2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T04:00:00Z;96.916;96.751;96.916;96.751;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T04:16:00Z;96.915;96.965;96.965;96.915;83;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T04:23:00Z;96.766;96.766;96.766;96.766;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T04:27:00Z;96.964;96.964;96.964;96.964;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T04:45:00Z;96.785;96.784;96.785;96.784;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T04:55:00Z;96.979;96.979;96.979;96.979;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T05:07:00Z;96.91;96.91;96.91;96.91;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T05:28:00Z;96.91;96.91;96.91;96.91;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T05:53:00Z;96.925;96.925;96.925;96.925;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T05:55:00Z;96.925;96.925;96.925;96.925;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T06:20:00Z;96.924;96.971;96.971;96.924;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T06:22:00Z;96.801;96.801;96.801;96.801;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T06:42:00Z;96.88;96.88;96.88;96.88;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T06:48:00Z;96.9;96.9;96.9;96.9;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T06:50:00Z;96.966;96.966;96.966;96.966;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T06:54:00Z;96.967;96.967;96.967;96.967;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T07:00:00Z;96.981;96.981;96.981;96.981;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T07:07:00Z;96.981;96.981;96.981;96.981;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T07:11:00Z;96.981;96.981;96.981;96.981;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T07:12:00Z;96.981;96.981;96.981;96.981;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T07:21:00Z;96.903;96.688;96.903;96.688;510;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T07:22:00Z;96.956;96.978;96.978;96.956;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T07:31:00Z;96.932;96.932;96.932;96.932;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T07:36:00Z;96.93;96.931;96.931;96.93;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T07:37:00Z;96.777;96.777;96.777;96.777;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T07:41:00Z;96.928;96.928;96.928;96.928;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T07:44:00Z;96.928;96.928;96.928;96.928;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T07:46:00Z;96.928;96.929;96.929;96.928;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T07:59:00Z;96.931;96.931;96.931;96.931;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T08:01:00Z;96.932;96.932;96.932;96.932;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T08:04:00Z;96.977;96.977;96.977;96.977;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T08:05:00Z;96.977;96.977;96.977;96.977;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T08:18:00Z;96.979;96.98;96.98;96.979;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T08:19:00Z;96.981;96.977;96.981;96.977;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T08:32:00Z;96.977;96.929;96.977;96.929;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T08:35:00Z;96.929;96.929;96.929;96.929;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T08:40:00Z;96.929;96.929;96.929;96.929;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T08:44:00Z;96.929;96.929;96.929;96.929;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T08:53:00Z;96.929;96.929;96.929;96.929;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T09:04:00Z;96.929;96.93;96.93;96.929;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-05T09:21:00Z;96.852;96.852;96.852;96.852;1;
