2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T04:00:00Z;97.187;97.187;97.187;97.187;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T04:19:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T04:54:00Z;97.149;97.149;97.149;97.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T04:55:00Z;97.149;97.149;97.149;97.149;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T04:59:00Z;97.149;97.15;97.15;97.149;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T05:02:00Z;97.15;97.15;97.15;97.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T05:10:00Z;97.15;97.233;97.233;97.15;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T06:16:00Z;97.111;97.166;97.166;97.111;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T06:17:00Z;97.112;97.112;97.112;97.112;120;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T06:19:00Z;97.112;97.112;97.112;97.112;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T06:24:00Z;97.166;97.166;97.166;97.166;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T06:27:00Z;97.112;97.112;97.112;97.112;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T06:55:00Z;97.112;97.112;97.112;97.112;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T06:59:00Z;97.112;97.112;97.112;97.112;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T07:03:00Z;97.112;97.112;97.112;97.112;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T07:08:00Z;97.112;97.112;97.112;97.112;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T07:13:00Z;97.112;97.112;97.112;97.112;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T07:15:00Z;97.112;97.112;97.112;97.112;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T07:16:00Z;97.112;97.112;97.112;97.112;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T07:17:00Z;97.112;97.112;97.112;97.112;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T07:18:00Z;97.112;97.112;97.112;97.112;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T07:20:00Z;97.111;97.112;97.112;97.111;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T07:26:00Z;97.111;97.111;97.111;97.111;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T07:30:00Z;97.112;97.112;97.112;97.112;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T07:40:00Z;97.112;97.112;97.112;97.112;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T07:52:00Z;97.112;97.112;97.112;97.112;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T08:14:00Z;97.112;97.112;97.112;97.112;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T08:24:00Z;97.112;97.112;97.112;97.112;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T08:43:00Z;97.112;97.112;97.112;97.112;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T08:54:00Z;97.112;97.112;97.112;97.112;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T09:01:00Z;97.111;97;97.111;97;10000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T09:02:00Z;97.11;97.111;97.111;97.11;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T09:10:00Z;97.112;97.112;97.112;97.112;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T09:18:00Z;97.112;97.112;97.112;97.112;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T09:19:00Z;97.109;97.109;97.109;97.109;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T09:27:00Z;97.112;97.112;97.112;97.112;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T09:40:00Z;97.112;97.112;97.112;97.112;50;
