2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-22T04:03:00Z;96.828;96.828;96.828;96.828;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-22T04:46:00Z;97.198;97.198;97.198;97.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-22T04:55:00Z;97.026;97.013;97.026;97.013;68;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-22T05:30:00Z;97.095;97.095;97.095;97.095;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-22T05:41:00Z;97.085;97.085;97.085;97.085;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-22T06:10:00Z;96.951;96.95;96.951;96.95;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-22T06:23:00Z;97.073;97.074;97.074;97.073;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-22T07:08:00Z;97.073;97.074;97.074;97.073;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-22T07:09:00Z;97.09;97.088;97.09;97.088;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-22T07:14:00Z;97.018;97.017;97.018;97.017;175;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-22T07:15:00Z;97.016;97.013;97.016;97.013;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-22T07:16:00Z;97.012;97.012;97.085;97.012;71;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-22T07:17:00Z;97.011;96.951;97.011;96.951;1001;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-22T07:19:00Z;96.95;96.901;96.95;96.901;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-22T07:21:00Z;96.911;96.911;96.911;96.911;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-22T07:22:00Z;96.911;96.911;96.911;96.911;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-22T07:24:00Z;96.901;96.92;96.92;96.901;1001;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-22T07:25:00Z;96.92;96.92;96.92;96.92;196;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-22T07:26:00Z;96.92;96.92;96.92;96.92;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-22T07:27:00Z;96.925;96.925;96.925;96.925;86;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-22T07:28:00Z;96.925;96.92;96.925;96.92;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-22T07:30:00Z;96.92;96.92;96.92;96.92;650;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-22T07:31:00Z;96.92;96.92;96.92;96.92;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-22T07:33:00Z;96.92;96.92;96.92;96.92;2000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-22T07:38:00Z;96.92;96.92;96.92;96.92;1226;
