2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T04:28:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T04:32:00Z;98.1;98.1;98.1;98.1;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T04:33:00Z;98.278;98.278;98.278;98.278;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T05:00:00Z;97.97;97.97;97.97;97.97;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T05:01:00Z;97.956;97.956;97.956;97.956;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T05:09:00Z;97.978;97.977;97.978;97.977;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T05:55:00Z;98.266;98.266;98.266;98.266;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T06:00:00Z;98.263;98.263;98.263;98.263;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T06:01:00Z;98.018;97.802;98.018;97.802;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T06:45:00Z;97.948;97.948;97.948;97.948;161;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T06:49:00Z;97.948;97.948;97.948;97.948;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T07:10:00Z;97.945;97.945;97.945;97.945;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T07:13:00Z;97.945;97.945;97.945;97.945;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T07:15:00Z;97.941;97.941;97.941;97.941;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T07:21:00Z;97.941;97.941;97.941;97.941;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T07:27:00Z;97.816;97.811;97.816;97.811;102;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T07:29:00Z;97.811;97.811;97.811;97.811;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T07:35:00Z;97.819;97.819;97.819;97.819;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T07:59:00Z;97.904;97.904;97.904;97.904;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T08:00:00Z;97.904;97.907;97.907;97.904;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T08:10:00Z;97.903;97.903;97.903;97.903;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T08:22:00Z;97.834;97.832;97.834;97.832;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T08:23:00Z;97.904;97.907;97.907;97.904;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T08:49:00Z;97.916;97.916;97.916;97.916;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T08:51:00Z;97.916;97.917;97.917;97.916;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T08:53:00Z;97.918;97.918;97.918;97.918;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T08:55:00Z;97.932;97.932;97.932;97.932;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T08:56:00Z;97.942;97.942;97.942;97.942;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T09:01:00Z;97.874;97.874;97.874;97.874;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T09:27:00Z;97.939;97.939;97.939;97.939;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T10:02:00Z;97.876;97.876;97.876;97.876;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T10:12:00Z;97.876;97.876;97.876;97.876;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T10:33:00Z;97.871;97.871;97.871;97.871;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T10:34:00Z;97.87;97.817;97.87;97.817;53;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T10:35:00Z;97.875;97.876;97.876;97.875;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T11:19:00Z;97.85;97.85;97.85;97.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T11:24:00Z;97.845;97.845;97.845;97.845;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T11:25:00Z;97.85;97.85;97.85;97.85;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T11:35:00Z;97.85;97.85;97.85;97.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T12:01:00Z;97.825;97.822;97.825;97.822;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T12:08:00Z;97.85;97.85;97.85;97.85;7;
