2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T06:03:00Z;97.052;97.052;97.052;97.052;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T06:51:00Z;97.012;97.012;97.012;97.012;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T07:06:00Z;97.052;97.052;97.052;97.052;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T07:21:00Z;97.011;97.011;97.011;97.011;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T07:34:00Z;97.093;97.094;97.094;97.093;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T07:40:00Z;97.09;97.09;97.09;97.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T07:41:00Z;97.091;97.091;97.091;97.091;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T07:44:00Z;97.091;97.091;97.091;97.091;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T07:48:00Z;97.09;97.09;97.09;97.09;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T07:59:00Z;97.08;97.08;97.08;97.08;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T08:17:00Z;97.088;97.088;97.088;97.088;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T08:26:00Z;97.021;97.021;97.021;97.021;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T09:20:00Z;97.082;97.012;97.082;97.012;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T09:29:00Z;97.013;97.013;97.013;97.013;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T09:32:00Z;97.014;97.014;97.014;97.014;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T09:33:00Z;97.012;97.012;97.012;97.012;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T09:41:00Z;97.078;97.078;97.078;97.078;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T09:45:00Z;97.078;97.09;97.094;97.078;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T09:48:00Z;97.081;97.081;97.081;97.081;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T09:56:00Z;97.082;97.082;97.082;97.082;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T10:02:00Z;97.014;97.013;97.014;97.013;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T10:06:00Z;97.078;97.078;97.078;97.078;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T10:07:00Z;97.078;97.078;97.078;97.078;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T10:11:00Z;97.013;97.012;97.013;97.012;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T10:25:00Z;97.012;97.012;97.012;97.012;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T10:27:00Z;97.079;97.079;97.079;97.079;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T10:38:00Z;97.077;97.077;97.077;97.077;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T10:43:00Z;97.079;97.079;97.079;97.079;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T10:49:00Z;97.077;97.012;97.077;97.012;5;
