2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T04:17:00Z;96.975;96.975;96.975;96.975;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T04:32:00Z;97.318;97.319;97.319;97.318;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T05:05:00Z;97.228;97.228;97.228;97.228;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T06:06:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T06:39:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T07:03:00Z;97.1;97.062;97.1;97.062;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T07:04:00Z;97.148;97.148;97.148;97.148;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T07:31:00Z;97.146;97.146;97.146;97.146;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T07:34:00Z;97.146;97.146;97.146;97.146;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T07:35:00Z;97.146;97.147;97.147;97.146;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T08:02:00Z;97.068;97.061;97.068;97.061;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T08:07:00Z;97.139;97.143;97.143;97.136;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T08:21:00Z;97.133;97.133;97.133;97.133;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T08:22:00Z;97.133;97.133;97.133;97.133;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T08:23:00Z;97.132;97.132;97.132;97.132;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T08:25:00Z;97.063;97.063;97.063;97.063;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T08:26:00Z;97.132;97.136;97.136;97.132;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T08:36:00Z;97.063;97.062;97.063;97.062;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T08:39:00Z;97.09;97.09;97.09;97.09;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T08:40:00Z;97.063;97.062;97.063;97.062;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T08:41:00Z;97.062;97.062;97.062;97.062;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T08:42:00Z;97.128;97.128;97.128;97.128;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T08:48:00Z;97.126;97.126;97.126;97.126;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T09:02:00Z;97.064;97.064;97.064;97.064;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T09:11:00Z;97.117;97.128;97.128;97.117;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T09:12:00Z;97.128;97.117;97.128;97.117;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T09:22:00Z;97.127;97.128;97.128;97.127;697;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T09:30:00Z;97.127;97.128;97.128;97.127;102;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T09:31:00Z;97.125;97.125;97.125;97.125;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T09:43:00Z;97.126;97.126;97.126;97.126;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T09:49:00Z;97.125;97.125;97.125;97.125;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T09:50:00Z;97.12;97.121;97.121;97.12;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T09:53:00Z;97.121;97.121;97.121;97.121;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T09:55:00Z;97.121;97.121;97.121;97.121;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T10:03:00Z;97.125;97.125;97.125;97.125;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T10:05:00Z;97.121;97.121;97.121;97.121;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T10:09:00Z;97.124;97.124;97.124;97.124;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T10:14:00Z;97.124;97.124;97.124;97.124;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T10:24:00Z;97.123;97.123;97.123;97.123;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T10:27:00Z;97.125;97.125;97.125;97.125;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T10:32:00Z;97.124;97.124;97.124;97.124;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T10:45:00Z;97.124;97.124;97.124;97.124;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T10:50:00Z;97.124;97.125;97.125;97.124;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T10:51:00Z;97.121;97.121;97.121;97.121;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T11:19:00Z;97.125;97.125;97.125;97.125;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T11:23:00Z;97.124;97.123;97.124;97.123;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T11:24:00Z;97.125;97.124;97.125;97.124;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T11:25:00Z;97.124;97.124;97.124;97.124;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T11:27:00Z;97.125;97.125;97.125;97.125;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T11:37:00Z;97.125;97.125;97.125;97.125;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T11:40:00Z;97.124;97.124;97.124;97.124;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T11:50:00Z;97.124;97.124;97.124;97.124;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T12:00:00Z;97.125;97.125;97.125;97.125;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T12:02:00Z;97.124;97.124;97.124;97.124;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T12:07:00Z;97.125;97.125;97.125;97.125;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T12:11:00Z;97.125;97.125;97.125;97.125;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T12:15:00Z;97.125;97.125;97.125;97.125;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T12:18:00Z;97.125;97.125;97.125;97.125;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T12:29:00Z;97.125;97.125;97.125;97.125;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T12:31:00Z;97.125;97.125;97.125;97.125;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T12:46:00Z;97.124;97.124;97.124;97.124;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T12:59:00Z;97.125;97.125;97.125;97.125;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T13:09:00Z;97.121;97.121;97.121;97.121;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T13:10:00Z;97.125;97.125;97.125;97.125;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T13:16:00Z;97.125;97.125;97.125;97.125;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T13:17:00Z;97.121;97.121;97.121;97.121;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T13:18:00Z;97.1;97.064;97.1;97.064;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T13:19:00Z;97.065;97.065;97.065;97.065;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T13:20:00Z;97.121;97.063;97.124;97.063;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T13:21:00Z;97.063;97.062;97.063;97.062;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T13:27:00Z;97.117;97.124;97.124;97.117;430;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T13:36:00Z;97.106;97.106;97.106;97.106;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T13:42:00Z;97.123;97.124;97.124;97.123;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T13:54:00Z;97.122;97.122;97.122;97.122;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T13:56:00Z;97.121;97.121;97.121;97.121;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T13:58:00Z;97.066;97.122;97.122;97.066;201;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T14:10:00Z;97.12;97.12;97.12;97.12;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T14:11:00Z;97.124;97.124;97.124;97.124;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T14:12:00Z;97.124;97.125;97.125;97.124;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T14:18:00Z;97.125;97.125;97.125;97.125;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T14:19:00Z;97.12;97.12;97.12;97.12;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T14:22:00Z;97.125;97.125;97.125;97.125;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T14:34:00Z;97.125;97.125;97.125;97.125;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T14:44:00Z;97.124;97.124;97.124;97.124;46;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T14:46:00Z;97.068;97.068;97.068;97.068;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T14:54:00Z;97.096;97.068;97.096;97.068;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T14:55:00Z;97.123;97.124;97.124;97.123;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T15:09:00Z;97.096;97.082;97.096;97.082;727;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T15:39:00Z;97.124;97.124;97.124;97.124;2;
