2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-28T07:16:00Z;97.95;97.95;97.95;97.95;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-28T07:21:00Z;97.894;97.894;97.894;97.894;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-28T07:58:00Z;97.95;97.95;97.95;97.95;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-28T08:00:00Z;97.95;97.95;97.95;97.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-28T08:05:00Z;97.901;97.901;97.901;97.901;54;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-28T08:10:00Z;97.901;97.901;97.901;97.901;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-28T09:22:00Z;97.95;97.95;97.95;97.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-28T09:54:00Z;97.902;97.901;97.902;97.901;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-28T10:02:00Z;97.902;97.902;97.902;97.902;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-28T11:14:00Z;97.95;97.95;97.95;97.95;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-28T11:18:00Z;97.95;98.198;98.198;97.95;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-28T11:23:00Z;98.198;98.198;98.198;98.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-28T11:46:00Z;98.198;98.198;98.198;98.198;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-28T11:47:00Z;98.198;98.198;98.198;98.198;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-28T12:01:00Z;98.198;98.198;98.198;98.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-28T12:13:00Z;97.957;97.957;97.957;97.957;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-28T12:28:00Z;97.957;97.957;97.957;97.957;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-28T12:30:00Z;97.934;97.934;97.934;97.934;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-28T12:31:00Z;97.933;97.933;97.933;97.933;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-28T12:51:00Z;98.198;98.198;98.198;98.198;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-28T14:20:00Z;97.922;97.922;97.922;97.922;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-28T14:35:00Z;97.918;97.918;97.918;97.918;405;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-28T14:44:00Z;98.1;98.199;98.199;98.1;1635;
