2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T04:03:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T04:14:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T04:41:00Z;97.78;97.779;97.78;97.779;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T05:00:00Z;97.8;97.707;97.8;97.707;54;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T05:02:00Z;98.072;98.073;98.073;98.072;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T05:35:00Z;97.731;97.707;97.731;97.707;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T05:36:00Z;97.707;97.707;97.707;97.707;98;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T05:57:00Z;97.991;97.991;97.991;97.991;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T06:33:00Z;97.898;97.899;97.899;97.898;900;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T07:04:00Z;97.888;97.888;97.888;97.888;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T07:12:00Z;97.888;97.888;97.888;97.888;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T07:18:00Z;97.724;97.703;97.724;97.703;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T07:30:00Z;97.881;97.888;97.888;97.881;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T07:33:00Z;97.882;97.882;97.882;97.882;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T07:47:00Z;97.775;97.775;97.775;97.775;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T08:00:00Z;97.759;97.76;97.76;97.759;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T08:09:00Z;97.773;97.771;97.773;97.771;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T08:15:00Z;97.839;97.839;97.839;97.839;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T08:16:00Z;97.837;97.86;97.86;97.837;57;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T08:17:00Z;97.879;97.882;97.882;97.879;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T08:18:00Z;97.882;97.781;97.882;97.772;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T08:40:00Z;97.868;97.87;97.87;97.868;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T08:53:00Z;97.88;97.88;97.88;97.88;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T09:12:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T09:13:00Z;97.8;97.8;97.8;97.8;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T09:28:00Z;97.797;97.797;97.797;97.797;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T09:46:00Z;97.864;97.864;97.864;97.864;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T09:51:00Z;97.776;97.775;97.776;97.775;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T09:59:00Z;97.859;97.859;97.859;97.859;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T10:01:00Z;97.859;97.869;97.869;97.859;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T10:07:00Z;97.872;97.872;97.872;97.872;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T10:09:00Z;97.872;97.872;97.872;97.872;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T10:11:00Z;97.872;97.872;97.872;97.872;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T10:18:00Z;97.872;97.872;97.872;97.872;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T10:20:00Z;97.872;97.872;97.872;97.872;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T11:00:00Z;97.869;97.869;97.869;97.869;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T11:17:00Z;97.869;97.799;97.869;97.799;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T11:18:00Z;97.799;97.798;97.799;97.798;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T11:19:00Z;97.775;97.775;97.775;97.775;5;
