2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T04:43:00Z;96.988;96.988;96.988;96.988;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T05:04:00Z;97.168;97.168;97.168;97.168;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T05:33:00Z;97.204;97.204;97.204;97.204;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T05:55:00Z;97.153;97.153;97.153;97.153;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T06:29:00Z;97.016;97.016;97.016;97.016;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T06:50:00Z;97.063;97.063;97.063;97.063;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T07:39:00Z;97.035;97.035;97.035;97.035;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T08:03:00Z;97.035;97.036;97.036;97.035;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T08:06:00Z;97.014;97.014;97.014;97.014;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T08:11:00Z;97.014;97.014;97.014;97.014;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T08:23:00Z;97.014;97.014;97.014;97.014;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T08:34:00Z;97.037;97.037;97.037;97.037;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T08:44:00Z;97.037;97.037;97.037;97.037;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T09:00:00Z;97.017;97.017;97.017;97.017;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T09:15:00Z;97.017;97.017;97.017;97.017;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T09:20:00Z;97.017;97.017;97.017;97.017;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T09:23:00Z;97.032;97.032;97.032;97.032;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T09:25:00Z;97.028;97.028;97.028;97.028;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T09:28:00Z;97.028;97.028;97.028;97.028;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T09:29:00Z;97.017;97.017;97.017;97.017;17;
