2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-17T07:42:00Z;98.21;98.21;98.21;98.21;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-17T08:26:00Z;98.21;98.21;98.21;98.21;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-17T09:18:00Z;98.21;98.21;98.21;98.21;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-17T09:27:00Z;98.277;98.278;98.278;98.277;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-17T09:50:00Z;98.278;98.278;98.278;98.278;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-17T10:23:00Z;98.278;98.278;98.278;98.278;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-17T10:53:00Z;98.21;98.21;98.21;98.21;230;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-17T11:02:00Z;98.278;98.278;98.278;98.278;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-17T11:09:00Z;98.101;98.101;98.101;98.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-17T11:15:00Z;98.1;98.056;98.1;98.056;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-17T11:24:00Z;98.071;98.071;98.071;98.071;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-17T12:12:00Z;98.274;98.274;98.274;98.274;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-17T12:37:00Z;98.274;98.274;98.274;98.274;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-17T12:46:00Z;98.274;98.274;98.274;98.274;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-17T13:16:00Z;98.058;98.058;98.058;98.058;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-17T13:53:00Z;98.273;98.278;98.278;98.273;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-17T14:36:00Z;98.278;98.278;98.278;98.278;1;
