2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T04:08:00Z;98.19;98.19;98.19;98.19;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T04:18:00Z;98.189;98.189;98.189;98.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T04:19:00Z;98;97.999;98;97.999;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T04:45:00Z;97.999;97.999;97.999;97.999;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T04:56:00Z;98.189;98.189;98.189;98.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T05:03:00Z;97.998;97.912;97.998;97.912;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T05:12:00Z;98.189;98.189;98.189;98.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T05:24:00Z;98.189;98.189;98.189;98.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T05:30:00Z;98.189;98.189;98.189;98.189;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T05:49:00Z;98.189;98.189;98.189;98.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T06:06:00Z;97.925;97.925;97.925;97.925;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T06:44:00Z;98.084;98.084;98.084;98.084;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T06:59:00Z;98.078;98.078;98.078;98.078;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T07:04:00Z;98;97.926;98;97.926;95;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T07:12:00Z;98.066;98.066;98.066;98.066;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T07:13:00Z;98.067;98.077;98.077;98.067;118;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T07:14:00Z;98.088;98.088;98.088;98.088;105;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T07:15:00Z;98.088;98.088;98.088;98.088;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T07:31:00Z;97.928;97.927;97.928;97.927;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T07:45:00Z;98.086;98.086;98.086;98.086;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T07:46:00Z;98.087;98.086;98.087;98.086;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T07:55:00Z;98.08;98.08;98.08;98.08;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T08:00:00Z;98.088;98.088;98.088;98.088;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T08:02:00Z;98.088;98.088;98.088;98.088;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T08:05:00Z;98.088;98.099;98.099;98.088;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T08:06:00Z;98.099;98.099;98.099;98.099;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T08:10:00Z;98.099;98.099;98.099;98.099;159;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T08:12:00Z;98.098;98.099;98.099;98.098;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T08:13:00Z;98.099;98.099;98.099;98.099;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T08:15:00Z;98.08;98.08;98.08;98.08;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T08:22:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T08:37:00Z;98.08;98.08;98.08;98.08;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T08:40:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T08:41:00Z;98.08;98.08;98.08;98.08;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T08:50:00Z;98.099;98.099;98.099;98.099;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T08:51:00Z;98.099;98.099;98.099;98.099;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T09:02:00Z;98.099;98.099;98.099;98.099;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T09:05:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T09:19:00Z;98.099;98.099;98.099;98.099;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T09:28:00Z;98.086;98.086;98.086;98.086;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T09:33:00Z;98.099;98.099;98.099;98.099;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T09:39:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T09:41:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T09:48:00Z;98.086;98.086;98.086;98.086;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T09:59:00Z;98.099;98.086;98.099;98.086;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-06-01T10:09:00Z;98.099;98.099;98.099;98.099;12;
