2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T05:07:00Z;97.249;97.249;97.249;97.249;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T06:16:00Z;97.1;97.1;97.1;97.1;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T07:33:00Z;97.099;97.099;97.099;97.099;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T07:57:00Z;97.1;97.1;97.1;97.1;3730;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T08:04:00Z;97.192;97.198;97.198;97.192;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T08:07:00Z;97.109;97.106;97.109;97.106;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T08:20:00Z;97.108;97.108;97.108;97.108;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T08:21:00Z;97.183;97.102;97.183;97.102;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T08:36:00Z;97.102;97.102;97.102;97.102;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T08:45:00Z;97.181;97.181;97.181;97.181;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T08:46:00Z;97.181;97.182;97.182;97.181;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T08:50:00Z;97.191;97.191;97.191;97.191;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T09:35:00Z;97.107;97.104;97.148;97.104;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T09:36:00Z;97.148;97.148;97.148;97.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T09:45:00Z;97.148;97.148;97.148;97.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T09:46:00Z;97.105;97.105;97.105;97.105;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T09:50:00Z;97.105;97.1;97.105;97.1;1800;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T10:02:00Z;97.148;97.148;97.148;97.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T10:08:00Z;97.148;97.148;97.148;97.148;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T10:17:00Z;97.147;97.147;97.147;97.147;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T10:34:00Z;97.148;97.148;97.148;97.148;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T11:10:00Z;97.148;97.148;97.148;97.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T11:24:00Z;97.143;97.1;97.143;97.1;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T11:32:00Z;97.1;97.1;97.1;97.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T11:33:00Z;97.141;97.141;97.141;97.141;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T11:47:00Z;97.101;97.1;97.101;97.1;61;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T11:50:00Z;97.1;97.1;97.1;97.1;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T12:09:00Z;97.11;97.11;97.11;97.11;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T12:29:00Z;97.11;97.11;97.11;97.11;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T13:00:00Z;97.147;97.15;97.15;97.147;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T13:02:00Z;97.15;97.15;97.15;97.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T13:15:00Z;97.15;97.15;97.15;97.15;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T13:16:00Z;97.129;97.11;97.129;97.11;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T13:21:00Z;97.128;97.129;97.129;97.128;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T13:25:00Z;97.15;97.15;97.15;97.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T13:26:00Z;97.145;97.145;97.145;97.145;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T13:35:00Z;97.15;97.15;97.15;97.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T13:39:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T13:40:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T13:43:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T13:44:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T13:52:00Z;97.15;97.15;97.15;97.15;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T14:04:00Z;97.148;97.148;97.148;97.148;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T14:05:00Z;97.15;97.15;97.15;97.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T14:08:00Z;97.15;97.15;97.15;97.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T14:10:00Z;97.111;97.111;97.111;97.111;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T14:11:00Z;97.111;97.111;97.111;97.111;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T14:12:00Z;97.11;97.11;97.11;97.11;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T14:14:00Z;97.11;97.11;97.11;97.11;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T14:15:00Z;97.149;97.149;97.149;97.149;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T14:26:00Z;97.149;97.1;97.15;97.1;66;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T14:33:00Z;97.148;97.148;97.148;97.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T15:00:00Z;97.15;97.15;97.15;97.15;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T15:01:00Z;97.149;97.149;97.149;97.149;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T15:38:00Z;97.148;97.148;97.148;97.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T15:55:00Z;97.1;97.1;97.1;97.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T16:27:00Z;97.1;97.1;97.1;97.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T16:28:00Z;97.15;97.15;97.15;97.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T16:42:00Z;97.1;97.1;97.1;97.1;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T17:07:00Z;97.149;97.149;97.149;97.149;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T17:15:00Z;97.101;97.101;97.101;97.101;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-05T18:33:00Z;97.149;97.149;97.149;97.149;3;
