2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T06:17:00Z;97.149;97.149;97.149;97.149;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T07:13:00Z;97.063;97.063;97.063;97.063;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T07:26:00Z;97.148;97.148;97.148;97.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T07:40:00Z;97.139;97.14;97.14;97.139;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T07:46:00Z;97.142;97.142;97.142;97.142;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T07:48:00Z;97.148;97.148;97.148;97.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T08:07:00Z;97.148;97.148;97.148;97.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T08:13:00Z;97.148;97.148;97.148;97.148;54;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T08:14:00Z;97.148;97.148;97.148;97.148;1046;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T08:31:00Z;97.142;97.142;97.142;97.142;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T08:36:00Z;97.145;97.148;97.148;97.145;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T08:37:00Z;97.108;97.063;97.108;97.063;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T08:43:00Z;97.147;97.148;97.148;97.147;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T08:49:00Z;97.108;97.108;97.108;97.108;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T08:50:00Z;97.108;97.108;97.108;97.108;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T09:05:00Z;97.108;97.108;97.108;97.108;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T09:06:00Z;97.108;97.147;97.147;97.108;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T09:07:00Z;97.148;97.148;97.148;97.148;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T09:44:00Z;97.149;97.149;97.149;97.149;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T09:57:00Z;97.14;97.14;97.14;97.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T10:11:00Z;97.115;97.115;97.115;97.115;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T10:18:00Z;97.138;97.139;97.139;97.138;264;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T10:33:00Z;97.089;97.066;97.089;97.066;130;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T10:36:00Z;97.146;97.146;97.146;97.146;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T10:41:00Z;97.144;97.144;97.144;97.144;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T10:56:00Z;97.141;97.141;97.141;97.141;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T11:09:00Z;97.139;97.139;97.139;97.139;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T11:25:00Z;97.102;97.082;97.102;97.082;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T11:26:00Z;97.081;97.138;97.138;97.062;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T11:28:00Z;97.137;97.139;97.139;97.137;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T11:57:00Z;97.124;97.14;97.14;97.108;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T12:20:00Z;97.14;97.14;97.14;97.14;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T12:30:00Z;97.141;97.141;97.141;97.141;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T12:48:00Z;97.14;97.071;97.14;97.071;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T13:03:00Z;97.138;97.138;97.138;97.138;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T13:23:00Z;97.072;97.072;97.072;97.072;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T13:30:00Z;97.072;97.072;97.072;97.072;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T13:34:00Z;97.071;97.071;97.071;97.071;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T13:48:00Z;97.072;97.072;97.072;97.072;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T13:49:00Z;97.072;97.072;97.072;97.072;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T13:55:00Z;97.071;97.071;97.071;97.071;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T13:58:00Z;97.072;97.072;97.072;97.072;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T14:06:00Z;97.064;97.008;97.064;97.008;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T14:10:00Z;97.068;97.068;97.068;97.068;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T14:13:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T14:19:00Z;97.05;97.05;97.05;97.05;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T14:23:00Z;97.05;97.05;97.05;97.05;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T14:25:00Z;97.01;97.05;97.05;97.01;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T14:50:00Z;97.049;97.049;97.049;97.049;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T15:20:00Z;97.05;97.05;97.05;97.05;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T15:32:00Z;97.05;97.05;97.05;97.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T15:36:00Z;97.05;97.05;97.05;97.05;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T15:37:00Z;97.072;97.072;97.072;97.071;137;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T15:43:00Z;97.072;97.072;97.072;97.072;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T15:48:00Z;97.072;97.072;97.072;97.072;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T15:58:00Z;97.072;97.072;97.072;97.072;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T16:07:00Z;97.069;97.001;97.069;97.001;72;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T16:08:00Z;97.002;97.002;97.002;97.002;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T16:10:00Z;97.1;97.1;97.1;97.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T16:11:00Z;97.003;97.003;97.003;97.003;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T16:16:00Z;97.104;97.104;97.104;97.104;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T16:46:00Z;97.104;97.104;97.104;97.104;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T17:03:00Z;97.104;97.104;97.104;97.104;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T17:20:00Z;97.009;97.009;97.009;97.009;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T17:23:00Z;97.109;97.109;97.109;97.109;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T17:59:00Z;97.103;97.103;97.103;97.103;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T18:14:00Z;97.009;97.009;97.009;97.009;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T18:16:00Z;97.101;97.101;97.101;97.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T18:18:00Z;97.107;97.107;97.107;97.107;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T18:20:00Z;97.003;97.003;97.003;97.003;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T18:53:00Z;97.01;97.001;97.01;97.001;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T19:01:00Z;97.105;97.105;97.105;97.105;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T19:20:00Z;97.101;97.101;97.101;97.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T19:53:00Z;97.101;97.101;97.101;97.101;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T19:54:00Z;97.099;97.1;97.1;97.099;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T19:58:00Z;97.102;97.102;97.103;97.102;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-13T19:59:00Z;97.102;97.102;97.102;97.102;2;
