2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T04:23:00Z;98.099;98.106;98.106;98.099;101;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T04:41:00Z;98.103;98.103;98.103;98.103;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T05:39:00Z;98.103;98.103;98.103;98.103;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T06:28:00Z;98.097;98.097;98.097;98.097;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T06:56:00Z;98.097;98.097;98.097;98.097;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T06:59:00Z;98.069;98.069;98.069;98.069;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T07:04:00Z;98.069;98.068;98.069;98.068;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T07:05:00Z;98.068;98.068;98.068;98.068;80;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T07:07:00Z;98.095;98.095;98.095;98.095;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T07:08:00Z;98.096;98.096;98.096;98.096;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T07:21:00Z;98.092;98.092;98.092;98.092;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T07:30:00Z;98.092;98.098;98.098;98.092;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T07:33:00Z;98.069;98.068;98.069;98.068;120;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T08:06:00Z;98.098;98.098;98.098;98.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T08:38:00Z;98.098;98.098;98.098;98.098;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T08:45:00Z;98.097;98.097;98.097;98.097;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T09:19:00Z;98.068;98.068;98.068;98.068;110;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T09:20:00Z;98.068;98.068;98.068;98.068;361;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T09:22:00Z;98.097;98.097;98.097;98.097;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T09:45:00Z;98.097;98.097;98.097;98.097;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T09:51:00Z;98.096;98.097;98.097;98.096;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T09:52:00Z;98.097;98.097;98.097;98.097;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T10:11:00Z;98.068;98.068;98.068;98.068;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T10:12:00Z;98.068;98.068;98.068;98.068;212;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T10:20:00Z;98.067;98.067;98.067;98.067;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T10:28:00Z;98.067;98.068;98.068;98.067;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T10:41:00Z;98.068;98.068;98.068;98.068;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T10:49:00Z;98.068;98.068;98.068;98.068;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T11:23:00Z;97.982;98;98;97.981;101;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T11:31:00Z;98.066;98.066;98.066;98.066;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T11:35:00Z;98.066;98.066;98.066;98.066;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T11:48:00Z;98.065;98.065;98.065;98.065;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T12:01:00Z;98.065;98.065;98.065;98.065;932;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T12:03:00Z;98.066;98.067;98.067;98.066;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T12:33:00Z;97.974;97.974;97.974;97.974;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T12:40:00Z;97.974;97.974;97.974;97.974;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T13:01:00Z;97.976;97.974;97.976;97.974;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T13:08:00Z;98.063;98.063;98.063;98.063;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T13:09:00Z;98.063;98.063;98.063;98.063;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T13:16:00Z;97.975;97.969;97.975;97.969;239;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T13:17:00Z;98.061;98.062;98.062;98.061;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T13:25:00Z;97.981;97.981;97.981;97.981;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T13:35:00Z;98.062;98.062;98.062;98.062;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T14:00:00Z;97.978;97.978;97.978;97.978;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T14:13:00Z;98.059;98.059;98.059;98.059;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T14:32:00Z;97.979;97.979;97.979;97.979;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T14:44:00Z;97.975;97.967;97.975;97.967;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T14:46:00Z;98.057;98.057;98.057;98.057;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T14:49:00Z;98.053;98.053;98.053;98.053;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T14:50:00Z;98.054;98.054;98.054;98.054;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T14:54:00Z;97.968;97.968;97.968;97.968;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T15:10:00Z;98.059;98.06;98.06;98.059;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T15:32:00Z;98.051;98.051;98.051;98.051;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T15:47:00Z;97.969;97.969;97.969;97.969;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T16:18:00Z;97.97;97.97;97.97;97.97;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T16:23:00Z;97.972;97.972;97.972;97.972;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T16:37:00Z;97.97;97.97;97.97;97.97;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T16:46:00Z;98.054;98.054;98.054;98.054;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T16:49:00Z;98.054;98.062;98.062;98.054;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T16:51:00Z;98.055;98.055;98.055;98.055;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T16:57:00Z;98.058;98.058;98.058;98.058;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T17:01:00Z;98.053;98.053;98.053;98.053;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T17:11:00Z;97.971;97.971;97.971;97.971;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-26T19:17:00Z;98.048;98.048;98.048;98.048;1;
