2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-01T07:02:00Z;98.139;98.143;98.179;98.139;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-01T07:27:00Z;98.104;98.125;98.125;98.104;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-01T07:29:00Z;98.123;98.179;98.179;98.123;995;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-01T07:49:00Z;98.162;98.162;98.162;98.162;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-01T07:59:00Z;98.162;98.162;98.162;98.162;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-01T08:12:00Z;97.906;97.83;97.906;97.83;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-01T08:18:00Z;97.908;97.835;97.908;97.835;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-01T08:24:00Z;97.867;97.867;97.867;97.867;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-01T08:40:00Z;97.875;97.872;97.875;97.872;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-01T09:02:00Z;98.104;98.104;98.104;98.104;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-01T09:54:00Z;98.079;98.079;98.079;98.079;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-01T09:56:00Z;98.167;98.167;98.167;98.167;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-01T10:26:00Z;97.936;97.936;97.936;97.936;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-01T11:13:00Z;97.882;97.882;97.882;97.882;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-01T11:23:00Z;97.882;97.882;97.882;97.882;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-01T11:26:00Z;97.881;97.881;97.881;97.881;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-01T11:30:00Z;97.881;97.881;97.881;97.881;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-01T12:01:00Z;98.104;98.103;98.104;98.103;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-01T12:02:00Z;98.102;98.102;98.102;98.102;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-01T12:03:00Z;98.16;98.16;98.16;98.16;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-01T12:04:00Z;98.161;98.163;98.163;98.161;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-01T12:43:00Z;98.166;98.167;98.167;98.166;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-01T13:31:00Z;97.954;97.954;97.954;97.954;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-01T13:40:00Z;97.957;97.957;97.957;97.957;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-01T14:06:00Z;97.893;97.886;97.893;97.886;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-01T15:05:00Z;97.954;97.954;97.954;97.954;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-01T15:40:00Z;97.957;97.957;97.957;97.957;1;
