2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T08:45:00Z;97.113;97.111;97.113;97.111;74;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T08:49:00Z;97.111;97.111;97.111;97.111;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T08:50:00Z;97.187;97.187;97.187;97.187;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T08:57:00Z;97.186;97.187;97.187;97.186;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T09:04:00Z;97.193;97.193;97.193;97.193;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T09:09:00Z;97.189;97.191;97.191;97.189;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T09:40:00Z;97.192;97.192;97.192;97.192;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T09:48:00Z;97.193;97.193;97.193;97.193;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T09:52:00Z;97.194;97.194;97.194;97.194;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T10:00:00Z;97.197;97.197;97.197;97.197;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T10:07:00Z;97.197;97.197;97.197;97.197;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T10:22:00Z;97.127;97.113;97.127;97.113;95;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T10:24:00Z;97.191;97.191;97.191;97.191;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T10:32:00Z;97.15;97.15;97.15;97.15;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T10:37:00Z;97.179;97.179;97.179;97.179;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T10:48:00Z;97.179;97.179;97.179;97.179;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T10:50:00Z;97.179;97.179;97.179;97.179;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T10:58:00Z;97.179;97.179;97.179;97.179;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T11:00:00Z;97.179;97.2;97.2;97.179;20650;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T11:01:00Z;97.2;97.2;97.2;97.2;199350;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T11:09:00Z;97.198;97.198;97.198;97.198;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T11:11:00Z;97.199;97.199;97.199;97.199;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T11:12:00Z;97.198;97.198;97.198;97.198;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T11:13:00Z;97.198;97.198;97.198;97.198;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T11:17:00Z;97.199;97.199;97.199;97.199;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T11:18:00Z;97.199;97.199;97.199;97.199;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T11:22:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T11:48:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T11:50:00Z;97.199;97.199;97.199;97.199;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T11:59:00Z;97.199;97.199;97.199;97.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T12:09:00Z;97.198;97.198;97.198;97.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T12:12:00Z;97.198;97.151;97.198;97.151;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T12:17:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T12:22:00Z;97.199;97.199;97.199;97.199;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T12:24:00Z;97.199;97.199;97.199;97.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T12:30:00Z;97.199;97.199;97.199;97.199;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T12:36:00Z;97.151;97.151;97.151;97.151;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T12:37:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T12:40:00Z;97.151;97.151;97.151;97.151;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T12:42:00Z;97.151;97.151;97.151;97.151;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T12:45:00Z;97.151;97.151;97.151;97.151;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T12:48:00Z;97.151;97.151;97.151;97.151;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T12:49:00Z;97.151;97.151;97.151;97.151;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T12:50:00Z;97.151;97.151;97.151;97.151;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T13:18:00Z;97.153;97.153;97.153;97.153;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T13:22:00Z;97.153;97.153;97.153;97.153;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T13:25:00Z;97.153;97.153;97.153;97.153;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T13:34:00Z;97.153;97.153;97.153;97.153;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T13:46:00Z;97.153;97.199;97.199;97.153;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T14:04:00Z;97.153;97.152;97.153;97.152;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T14:16:00Z;97.152;97.152;97.152;97.152;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T14:17:00Z;97.15;97.15;97.15;97.15;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T14:22:00Z;97.198;97.198;97.198;97.198;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T14:59:00Z;97.197;97.197;97.197;97.197;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T15:36:00Z;97.191;97.191;97.191;97.191;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T15:39:00Z;97.192;97.192;97.192;97.192;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T15:45:00Z;97.192;97.192;97.192;97.192;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T16:16:00Z;97.151;97.151;97.151;97.151;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T16:46:00Z;97.192;97.192;97.192;97.192;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T17:05:00Z;97.192;97.192;97.192;97.192;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T17:42:00Z;97.195;97.195;97.195;97.195;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T17:53:00Z;97.195;97.195;97.195;97.195;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T18:05:00Z;97.195;97.195;97.195;97.195;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T18:45:00Z;97.195;97.195;97.195;97.195;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T18:55:00Z;97.195;97.195;97.195;97.195;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T19:11:00Z;97.151;97.151;97.151;97.151;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T19:25:00Z;97.198;97.198;97.198;97.198;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T19:26:00Z;97.199;97.199;97.199;97.199;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T19:29:00Z;97.199;97.199;97.199;97.199;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T19:36:00Z;97.199;97.199;97.199;97.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-05T19:55:00Z;97.151;97.15;97.151;97.15;46;
