2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T04:50:00Z;96.993;96.993;96.993;96.993;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T05:12:00Z;97.123;97.124;97.124;97.123;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T05:44:00Z;97.126;97.126;97.126;97.126;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T06:04:00Z;97.12;97.12;97.12;97.12;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T06:11:00Z;96.993;96.993;96.993;96.993;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T07:00:00Z;97.063;97.063;97.063;97.063;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T07:04:00Z;97.062;97.061;97.062;97.061;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T07:06:00Z;97.062;97.062;97.062;97.062;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T07:08:00Z;97.062;97.062;97.062;97.062;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T07:16:00Z;97.062;97.062;97.062;97.062;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T07:36:00Z;97.061;97.061;97.061;97.061;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T07:44:00Z;97.062;97.062;97.062;97.062;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T07:48:00Z;97.062;97.062;97.062;97.062;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T07:50:00Z;97.062;97.062;97.062;97.062;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T08:01:00Z;97.062;97.062;97.062;97.062;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T08:22:00Z;97.062;97.062;97.062;97.062;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T08:35:00Z;97.062;97.062;97.062;97.062;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T08:38:00Z;97.062;97.062;97.062;97.062;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T08:54:00Z;97.116;97.116;97.116;97.116;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T09:05:00Z;97.116;97.116;97.116;97.116;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T09:09:00Z;97.125;97.13;97.13;97.125;62;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T09:10:00Z;97.13;97.13;97.13;97.13;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T09:12:00Z;97.128;97.128;97.128;97.128;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T09:15:00Z;97.128;97.128;97.128;97.128;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T09:16:00Z;97.128;97.128;97.128;97.128;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T09:42:00Z;97.13;97.13;97.13;97.13;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T10:03:00Z;97.13;97.13;97.13;97.13;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T10:09:00Z;97.13;97.129;97.13;97.129;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T10:14:00Z;97.128;97.128;97.128;97.128;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T10:27:00Z;97.128;97.128;97.128;97.128;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T10:35:00Z;97.14;97.14;97.14;97.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T10:47:00Z;97.139;97.139;97.139;97.139;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T11:21:00Z;97.14;97.14;97.14;97.14;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T11:24:00Z;97.14;97.14;97.14;97.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T11:29:00Z;97.136;97.136;97.136;97.136;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T11:45:00Z;97.128;97.128;97.128;97.128;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T11:46:00Z;97.101;97.101;97.101;97.101;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T11:55:00Z;97.101;97.101;97.101;97.101;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T11:59:00Z;97.114;97.114;97.114;97.114;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T12:17:00Z;97.114;97.114;97.114;97.114;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T12:26:00Z;97.114;97.114;97.114;97.114;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T12:42:00Z;97.101;97.101;97.101;97.101;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T12:56:00Z;97.102;97.102;97.102;97.102;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T13:05:00Z;97.128;97.128;97.128;97.128;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T13:06:00Z;97.128;97.128;97.128;97.128;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T13:20:00Z;97.128;97.139;97.139;97.128;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T13:32:00Z;97.122;97.122;97.122;97.122;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T13:34:00Z;97.14;97.14;97.14;97.14;66;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T13:39:00Z;97.14;97.14;97.14;97.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T13:43:00Z;97.139;97.139;97.139;97.139;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T13:54:00Z;97.14;97.14;97.14;97.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T13:55:00Z;97.14;97.14;97.14;97.14;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T14:07:00Z;97.14;97.14;97.14;97.14;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T14:24:00Z;97.139;97.139;97.139;97.139;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T14:31:00Z;97.14;97.14;97.14;97.14;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T14:44:00Z;97.139;97.122;97.139;97.122;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T14:47:00Z;97.139;97.139;97.139;97.139;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T15:01:00Z;97.139;97.139;97.139;97.139;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T15:13:00Z;97.14;97.14;97.14;97.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T15:19:00Z;97.123;97.101;97.123;97.101;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T15:23:00Z;97.14;97.14;97.14;97.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T15:24:00Z;97.14;97.14;97.14;97.14;277;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T15:26:00Z;97.144;97.144;97.144;97.144;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T15:28:00Z;97.148;97.148;97.148;97.148;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T15:30:00Z;97.133;97.133;97.133;97.133;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T16:10:00Z;97.149;97.149;97.149;97.149;176;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T16:21:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T17:45:00Z;97.174;97.2;97.2;97.174;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T17:47:00Z;97.199;97.199;97.199;97.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T18:40:00Z;97.199;97.199;97.199;97.199;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T20:00:00Z;97.133;97.133;97.133;97.133;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T20:12:00Z;97.198;97.204;97.204;97.198;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-17T20:35:00Z;97.1;97.1;97.1;97.1;1;
