2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T04:00:00Z;97.199;97.199;97.199;97.199;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T04:50:00Z;97.174;97.061;97.174;97.061;91;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T05:09:00Z;97.192;97.199;97.199;97.192;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T05:41:00Z;97.2;97.2;97.2;97.2;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T05:43:00Z;97.2;97.2;97.2;97.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T06:10:00Z;97.012;97.011;97.012;97.011;229;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T06:11:00Z;97.011;97.011;97.011;97.011;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T06:12:00Z;97.011;97.011;97.011;97.011;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T06:19:00Z;96.999;96.95;96.999;96.95;315;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T06:54:00Z;97.144;97.144;97.144;97.144;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T07:00:00Z;97.145;97.145;97.145;97.145;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T07:01:00Z;97.154;97.154;97.154;97.154;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T07:04:00Z;97.138;97.138;97.138;97.138;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T07:07:00Z;97.133;97.133;97.133;97.133;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T07:09:00Z;97.13;97.13;97.13;97.13;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T07:23:00Z;97.14;97.14;97.14;97.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T07:26:00Z;97.003;97;97.003;97;90;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T07:28:00Z;96.952;96.952;96.952;96.952;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T07:35:00Z;97.033;97.033;97.033;97.033;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T07:37:00Z;97.033;97.033;97.033;97.033;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T07:39:00Z;97.033;97.04;97.04;97.033;21930;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T07:41:00Z;97.048;97.047;97.048;97.047;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T07:59:00Z;97.05;97.153;97.153;97.05;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T08:04:00Z;97.143;97.145;97.145;97.143;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T08:08:00Z;97.145;97.145;97.145;97.145;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T08:09:00Z;97.143;97.144;97.144;97.143;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T08:10:00Z;97.145;97.145;97.145;97.145;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T08:14:00Z;97.145;97.145;97.146;97.071;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T08:17:00Z;97.145;97.145;97.145;97.145;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T08:27:00Z;97.145;97.145;97.145;97.145;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T08:28:00Z;97.145;97.145;97.145;97.145;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T08:34:00Z;97.072;97.072;97.072;97.072;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T08:45:00Z;97.145;97.145;97.145;97.145;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T08:46:00Z;97.145;97.145;97.145;97.145;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T08:51:00Z;97.145;97.145;97.145;97.145;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T08:53:00Z;97.145;97.145;97.145;97.145;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T09:07:00Z;97.145;97.145;97.145;97.145;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T09:10:00Z;97.145;97.145;97.145;97.145;72;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T09:33:00Z;97.146;97.146;97.146;97.146;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T09:38:00Z;97.146;97.146;97.146;97.146;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T09:52:00Z;97.146;97.146;97.146;97.146;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T10:00:00Z;97.078;97.078;97.078;97.078;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T10:19:00Z;97.145;97.149;97.149;97.145;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T10:34:00Z;97.149;97.149;97.149;97.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T10:37:00Z;97.148;97.148;97.148;97.148;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T10:38:00Z;97.148;97.148;97.148;97.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T10:50:00Z;97.148;97.148;97.148;97.148;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T10:53:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T10:54:00Z;97.122;97.1;97.122;97.1;100011;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T10:56:00Z;97.148;97.149;97.149;97.148;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T11:05:00Z;97.149;97.148;97.149;97.148;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T11:23:00Z;97.13;97.13;97.13;97.13;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T11:53:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T11:59:00Z;97.148;97.149;97.149;97.148;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T12:06:00Z;97.149;97.149;97.149;97.149;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T12:08:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T12:17:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T12:19:00Z;97.149;97.149;97.149;97.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T12:28:00Z;97.149;97.149;97.149;97.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T12:29:00Z;97.133;97.133;97.133;97.133;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T12:35:00Z;97.141;97.075;97.141;97.075;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T12:43:00Z;97.112;97.112;97.112;97.112;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T12:55:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T12:57:00Z;97.149;97.149;97.149;97.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T12:59:00Z;97.075;97.075;97.075;97.075;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T13:06:00Z;97.149;97.149;97.149;97.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T13:23:00Z;97.149;97.149;97.149;97.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T13:26:00Z;97.146;97.148;97.148;97.146;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T13:45:00Z;97.077;97.077;97.077;97.077;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T13:52:00Z;97.148;97.148;97.148;97.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T13:54:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T13:55:00Z;97.149;97.149;97.149;97.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T13:59:00Z;97.147;97.149;97.149;97.147;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T14:06:00Z;97.149;97.149;97.149;97.149;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T14:14:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T14:17:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T14:20:00Z;97.148;97.148;97.148;97.148;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T14:23:00Z;97.149;97.149;97.149;97.149;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T14:28:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T14:30:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T14:51:00Z;97.148;97.148;97.148;97.148;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T14:54:00Z;97.149;97.148;97.149;97.148;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T15:01:00Z;97.149;97.149;97.149;97.149;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T15:04:00Z;97.149;97.149;97.149;97.149;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T15:10:00Z;97.149;97.149;97.149;97.149;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T15:24:00Z;97.149;97.149;97.149;97.149;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T15:28:00Z;97.149;97.149;97.149;97.149;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T15:49:00Z;97.149;97.16;97.16;97.149;6461;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T16:06:00Z;97.101;97.11;97.111;97.101;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T16:50:00Z;97.17;97.17;97.17;97.17;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T16:53:00Z;97.17;97.17;97.17;97.17;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T17:08:00Z;97.17;97.17;97.17;97.17;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T17:27:00Z;97.17;97.17;97.17;97.17;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T17:33:00Z;97.17;97.17;97.17;97.17;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T17:53:00Z;97.17;97.17;97.17;97.17;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T17:54:00Z;97.1;97.08;97.1;97.08;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T17:55:00Z;97.175;97.18;97.18;97.175;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T17:56:00Z;97.18;97.192;97.192;97.18;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T18:00:00Z;97.192;97.192;97.192;97.192;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T18:01:00Z;97.192;97.192;97.192;97.192;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T18:20:00Z;97.092;97.081;97.092;97.081;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T18:38:00Z;97.184;97.184;97.184;97.184;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T19:01:00Z;97.13;97.1;97.13;97.1;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T19:55:00Z;97.101;97.101;97.101;97.101;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-24T20:14:00Z;97.101;97.101;97.101;97.101;2;
