2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T11:55:00Z;98.19;98.19;98.19;98.19;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T12:12:00Z;98.1;98.1;98.1;98.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T12:13:00Z;98.19;98.19;98.19;98.19;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T12:14:00Z;98.054;98.041;98.054;98.041;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T12:24:00Z;98.143;98.19;98.19;98.143;670;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T12:25:00Z;98.19;98.19;98.19;98.19;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T12:31:00Z;98.071;98.07;98.071;98.07;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T12:46:00Z;98.189;98.189;98.189;98.189;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T12:48:00Z;98.19;98.19;98.19;98.19;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T13:00:00Z;98.19;98.19;98.19;98.19;98;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T13:02:00Z;98.19;98.19;98.19;98.19;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T13:14:00Z;98.103;98.101;98.103;98.101;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T13:16:00Z;98.185;98.185;98.185;98.185;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T13:19:00Z;98.186;98.188;98.188;98.186;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T13:21:00Z;98.19;98.19;98.19;98.19;65;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T13:47:00Z;98.19;98.19;98.19;98.19;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T13:50:00Z;98.19;98.19;98.19;98.19;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T13:56:00Z;98.19;98.19;98.19;98.19;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T14:02:00Z;98.19;98.19;98.19;98.19;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T14:06:00Z;98.19;98.19;98.19;98.19;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T14:13:00Z;98.19;98.19;98.19;98.19;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T14:14:00Z;98.19;98.19;98.19;98.19;96;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T14:21:00Z;98.19;98.19;98.19;98.19;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T14:25:00Z;98.19;98.19;98.19;98.19;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T14:27:00Z;98.079;98.079;98.079;98.079;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T14:50:00Z;98.189;98.19;98.19;98.189;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T14:55:00Z;98.19;98.19;98.19;98.19;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T15:01:00Z;98.189;98.189;98.189;98.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T15:04:00Z;98.19;98.2;98.2;98.19;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T15:08:00Z;98.2;98.2;98.2;98.2;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T15:11:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T15:52:00Z;98.2;98.229;98.25;98.2;54;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T16:02:00Z;98.229;98.229;98.229;98.229;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T16:03:00Z;98.247;98.247;98.247;98.247;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T16:05:00Z;98.247;98.247;98.247;98.247;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T16:06:00Z;98.247;98.247;98.247;98.247;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T16:19:00Z;98.247;98.247;98.247;98.247;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T16:25:00Z;98.247;98.247;98.247;98.247;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T16:44:00Z;98.247;98.247;98.247;98.247;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T16:45:00Z;98.247;98.247;98.247;98.247;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T17:07:00Z;98.25;98.25;98.25;98.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T17:11:00Z;98.25;98.25;98.25;98.25;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T17:14:00Z;98.25;98.25;98.25;98.25;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T17:26:00Z;98.25;98.25;98.25;98.25;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T17:34:00Z;98.25;98.25;98.25;98.25;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T17:36:00Z;98.277;98.277;98.277;98.277;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T17:41:00Z;98.278;98.279;98.279;98.278;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T18:04:00Z;98.279;98.279;98.279;98.279;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T18:15:00Z;98.25;98.25;98.25;98.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T18:50:00Z;98.279;98.279;98.279;98.279;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-08T19:03:00Z;98.279;98.279;98.279;98.279;1;
