2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T04:04:00Z;97.543;97.543;97.543;97.543;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T04:05:00Z;97.543;97.365;97.543;97.365;53;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T04:07:00Z;97.4;97.365;97.4;97.365;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T04:23:00Z;97.364;97.307;97.364;97.307;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T04:30:00Z;97.306;97.302;97.306;97.302;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T04:31:00Z;97.499;97.542;97.542;97.499;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T04:42:00Z;97.542;97.542;97.542;97.542;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T05:37:00Z;97.5;97.542;97.542;97.5;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T05:42:00Z;97.542;97.542;97.542;97.542;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T05:44:00Z;97.539;97.539;97.539;97.539;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T05:53:00Z;97.533;97.536;97.536;97.533;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T06:10:00Z;97.536;97.536;97.536;97.536;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T06:29:00Z;97.448;97.448;97.448;97.448;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T06:48:00Z;97.448;97.448;97.448;97.448;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T06:54:00Z;97.448;97.448;97.448;97.448;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T06:55:00Z;97.448;97.448;97.448;97.448;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T06:56:00Z;97.448;97.448;97.448;97.448;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T06:57:00Z;97.448;97.448;97.448;97.448;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T07:07:00Z;97.447;97.449;97.449;97.447;1322;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T07:15:00Z;97.499;97.499;97.499;97.499;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T07:16:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T07:18:00Z;97.499;97.499;97.499;97.499;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T07:24:00Z;97.499;97.499;97.499;97.499;151;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T07:25:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T07:36:00Z;97.498;97.498;97.498;97.498;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T07:39:00Z;97.498;97.498;97.498;97.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T07:43:00Z;97.452;97.452;97.452;97.452;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T07:44:00Z;97.451;97.451;97.451;97.451;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T07:45:00Z;97.498;97.498;97.498;97.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T07:46:00Z;97.498;97.498;97.498;97.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T07:51:00Z;97.451;97.451;97.451;97.451;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T07:59:00Z;97.498;97.498;97.498;97.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T08:15:00Z;97.497;97.45;97.498;97.45;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T08:23:00Z;97.498;97.498;97.498;97.498;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T08:37:00Z;97.498;97.498;97.498;97.498;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T08:55:00Z;97.496;97.496;97.496;97.496;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T09:00:00Z;97.496;97.496;97.496;97.496;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T09:05:00Z;97.496;97.499;97.499;97.496;1180;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T09:09:00Z;97.543;97.543;97.543;97.543;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T09:12:00Z;97.5;97.542;97.542;97.5;17462;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T09:13:00Z;97.542;97.557;97.557;97.542;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T09:22:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T09:23:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T09:24:00Z;97.5;97.5;97.5;97.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T09:26:00Z;97.5;97.5;97.5;97.5;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T09:27:00Z;97.549;97.549;97.549;97.549;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T09:32:00Z;97.549;97.549;97.549;97.549;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T09:53:00Z;97.5;97.5;97.5;97.5;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T10:03:00Z;97.549;97.549;97.549;97.549;98;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T10:20:00Z;97.548;97.548;97.548;97.548;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T10:23:00Z;97.5;97.5;97.5;97.5;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T10:30:00Z;97.548;97.548;97.548;97.548;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T10:42:00Z;97.548;97.548;97.548;97.548;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T10:45:00Z;97.548;97.548;97.548;97.548;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T10:48:00Z;97.5;97.5;97.5;97.5;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T10:59:00Z;97.5;97.5;97.5;97.5;54941;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T11:09:00Z;97.498;97.5;97.5;97.498;25000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T11:10:00Z;97.451;97.499;97.499;97.406;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T11:25:00Z;97.409;97.314;97.409;97.314;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T11:33:00Z;97.333;97.333;97.333;97.333;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T11:34:00Z;97.351;97.351;97.351;97.351;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T11:37:00Z;97.489;97.489;97.489;97.489;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T11:54:00Z;97.466;97.466;97.466;97.466;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T11:58:00Z;97.461;97.465;97.465;97.461;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T12:01:00Z;97.463;97.462;97.463;97.462;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T12:09:00Z;97.465;97.465;97.465;97.465;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T12:16:00Z;97.466;97.5;97.5;97.466;25000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T12:18:00Z;97.5;97.499;97.5;97.498;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T12:22:00Z;97.5;97.5;97.5;97.5;695912;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T12:23:00Z;97.423;97.423;97.423;97.423;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T12:24:00Z;97.423;97.416;97.423;97.416;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T12:25:00Z;97.416;97.414;97.416;97.414;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T12:39:00Z;97.49;97.49;97.49;97.49;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T12:44:00Z;97.49;97.49;97.49;97.49;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T12:58:00Z;97.475;97.475;97.475;97.475;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T13:00:00Z;97.475;97.475;97.475;97.475;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T13:07:00Z;97.475;97.475;97.475;97.475;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T13:08:00Z;97.476;97.48;97.48;97.476;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T13:14:00Z;97.48;97.48;97.48;97.48;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T13:19:00Z;97.422;97.422;97.422;97.422;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T13:24:00Z;97.453;97.48;97.48;97.453;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T13:31:00Z;97.47;97.47;97.47;97.47;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T13:38:00Z;97.48;97.48;97.48;97.48;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T13:41:00Z;97.45;97.45;97.45;97.45;6650;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T13:42:00Z;97.487;97.487;97.487;97.487;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T14:14:00Z;97.488;97.492;97.492;97.488;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T14:26:00Z;97.487;97.487;97.487;97.487;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T14:28:00Z;97.492;97.492;97.492;97.492;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T14:35:00Z;97.426;97.422;97.426;97.422;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T14:39:00Z;97.494;97.494;97.494;97.494;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T14:40:00Z;97.426;97.426;97.426;97.426;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T14:42:00Z;97.494;97.494;97.494;97.494;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T14:46:00Z;97.494;97.494;97.494;97.494;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T14:47:00Z;97.494;97.495;97.495;97.494;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T14:48:00Z;97.499;97.499;97.499;97.499;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T14:50:00Z;97.51;97.51;97.51;97.51;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T14:57:00Z;97.504;97.504;97.504;97.504;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T14:59:00Z;97.51;97.538;97.538;97.51;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T15:00:00Z;97.504;97.504;97.504;97.504;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-16T15:10:00Z;97.515;97.515;97.515;97.515;1;
