2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T10:54:00Z;97.96;97.96;97.96;97.96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T11:05:00Z;97.96;97.96;97.96;97.96;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T11:17:00Z;97.96;97.96;97.96;97.96;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T11:26:00Z;97.96;97.96;97.96;97.96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T11:29:00Z;97.96;97.96;97.96;97.96;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T11:31:00Z;97.96;97.96;97.96;97.96;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T12:00:00Z;97.904;97.904;97.904;97.904;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T12:06:00Z;97.959;97.959;97.959;97.959;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T12:17:00Z;97.959;97.96;97.96;97.959;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T12:22:00Z;97.96;97.96;97.96;97.96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T12:23:00Z;97.906;97.902;97.906;97.902;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T12:49:00Z;97.956;97.957;97.957;97.956;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T13:01:00Z;97.905;97.905;97.905;97.905;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T13:13:00Z;97.957;97.957;97.957;97.957;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T13:15:00Z;97.957;97.957;97.957;97.957;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T13:19:00Z;97.956;97.956;97.956;97.956;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T13:21:00Z;97.905;97.905;97.905;97.905;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T13:27:00Z;97.955;97.955;97.955;97.955;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T13:31:00Z;97.955;97.955;97.955;97.955;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T13:36:00Z;97.955;97.955;97.955;97.955;570;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T13:50:00Z;97.907;97.907;97.907;97.907;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T14:16:00Z;97.907;97.907;97.907;97.907;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T14:29:00Z;97.907;97.907;97.907;97.907;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T14:38:00Z;97.954;97.954;97.954;97.954;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T15:07:00Z;97.953;97.96;97.96;97.953;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T15:53:00Z;97.959;97.959;97.959;97.959;89;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T16:09:00Z;97.906;97.906;97.906;97.906;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T16:15:00Z;97.96;97.97;97.97;97.96;539;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T16:37:00Z;97.95;97.95;97.95;97.95;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T16:42:00Z;97.95;97.95;97.95;97.95;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T16:43:00Z;97.95;97.95;97.95;97.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T17:12:00Z;97.95;97.95;97.95;97.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T17:24:00Z;97.906;97.906;97.906;97.906;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T17:31:00Z;97.904;97.904;97.904;97.904;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T17:42:00Z;97.92;97.92;97.92;97.92;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T17:54:00Z;97.92;97.92;97.92;97.92;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T18:03:00Z;97.904;97.904;97.904;97.904;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T18:12:00Z;97.919;97.919;97.919;97.919;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T18:35:00Z;97.919;97.919;97.919;97.919;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T18:39:00Z;97.919;97.919;97.919;97.919;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T18:53:00Z;97.919;97.919;97.919;97.919;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T19:21:00Z;97.905;97.904;97.905;97.904;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T20:02:00Z;97.885;97.884;97.885;97.884;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T20:03:00Z;97.835;97.835;97.835;97.835;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T20:04:00Z;97.832;97.832;97.832;97.832;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T20:14:00Z;97.9;97.9;97.9;97.9;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T20:16:00Z;97.919;97.919;97.919;97.919;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T20:20:00Z;97.92;97.92;97.92;97.92;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T20:44:00Z;97.949;97.949;97.949;97.949;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-03T20:49:00Z;97.949;97.949;97.949;97.949;6;
