2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-12T14:23:00Z;96.901;96.901;96.901;96.901;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-12T14:24:00Z;96.901;96.901;96.901;96.901;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-12T14:44:00Z;96.9;96.9;96.9;96.9;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-12T14:45:00Z;96.901;96.901;96.901;96.901;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-12T15:02:00Z;96.9;96.9;96.9;96.9;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-12T15:18:00Z;96.901;96.901;96.901;96.901;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-12T15:19:00Z;96.901;96.901;96.901;96.901;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-12T15:32:00Z;96.901;96.9;96.901;96.9;107;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-12T15:38:00Z;96.9;96.9;96.9;96.9;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-12T15:39:00Z;96.944;96.944;96.944;96.944;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-12T15:43:00Z;96.944;96.944;96.944;96.944;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-12T15:49:00Z;96.861;96.86;96.861;96.86;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-12T16:04:00Z;96.944;96.949;96.949;96.944;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-12T16:11:00Z;96.949;96.949;96.949;96.949;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-12T16:19:00Z;96.862;96.85;96.862;96.85;84;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-12T16:28:00Z;96.842;96.842;96.842;96.842;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-12T16:31:00Z;96.822;96.822;96.822;96.822;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-12T16:45:00Z;96.953;96.953;96.953;96.953;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-12T16:55:00Z;96.943;96.943;96.943;96.943;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-12T16:56:00Z;96.83;96.829;96.83;96.829;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-12T17:09:00Z;96.811;96.81;96.811;96.81;183;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-12T17:10:00Z;96.809;96.809;96.809;96.809;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-12T17:13:00Z;96.806;96.8;96.806;96.8;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-12T17:17:00Z;96.911;96.911;96.911;96.911;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-12T17:26:00Z;96.905;96.906;96.906;96.905;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-12T17:30:00Z;96.801;96.801;96.801;96.801;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-12T17:47:00Z;96.905;96.905;96.905;96.905;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-12T17:48:00Z;96.906;96.906;96.906;96.906;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-12T18:40:00Z;96.914;96.914;96.914;96.914;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-12T18:53:00Z;96.914;96.914;96.914;96.914;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-12T19:53:00Z;96.816;96.815;96.816;96.815;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-12T19:56:00Z;96.912;96.912;96.912;96.912;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-12T19:57:00Z;96.911;96.911;96.911;96.911;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-12T19:58:00Z;96.924;96.924;96.924;96.924;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-12T19:59:00Z;96.922;96.922;96.922;96.922;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-12T20:14:00Z;96.896;96.896;96.896;96.896;98;
