2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-27T04:34:00Z;98.166;98.166;98.166;98.166;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-27T04:41:00Z;98.198;98.198;98.198;98.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-27T04:42:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-27T04:45:00Z;98.166;98.166;98.166;98.166;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-27T05:08:00Z;98.111;98.111;98.111;98.111;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-27T05:15:00Z;98.111;98.111;98.111;98.111;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-27T05:29:00Z;97.931;97.931;97.931;97.931;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-27T05:30:00Z;97.93;97.93;97.93;97.93;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-27T05:42:00Z;97.931;97.931;97.931;97.931;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-27T06:01:00Z;97.933;97.933;97.933;97.933;182;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-27T06:07:00Z;98.108;98.108;98.108;98.108;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-27T06:08:00Z;98.109;98.109;98.109;98.109;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-27T06:14:00Z;97.933;97.932;97.933;97.932;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-27T06:16:00Z;97.932;97.932;97.932;97.932;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-27T06:22:00Z;97.932;97.932;97.932;97.932;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-27T06:24:00Z;97.932;97.932;97.932;97.932;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-27T06:35:00Z;97.93;97.93;97.93;97.93;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-27T06:39:00Z;97.932;97.998;97.998;97.932;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-27T06:40:00Z;97.998;97.998;97.998;97.998;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-27T06:43:00Z;97.93;97.93;97.93;97.93;61;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-27T06:51:00Z;97.993;97.999;97.999;97.993;305;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-27T06:52:00Z;97.893;97.893;97.893;97.893;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-27T06:56:00Z;97.997;97.998;97.998;97.997;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-27T06:59:00Z;97.998;97.998;97.998;97.998;890;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-27T07:07:00Z;97.989;97.989;97.989;97.989;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-27T07:16:00Z;97.989;97.989;97.989;97.989;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-27T07:29:00Z;97.96;97.96;97.96;97.96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-27T07:35:00Z;97.96;97.96;97.96;97.96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-27T07:37:00Z;97.959;97.95;97.959;97.95;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-27T07:47:00Z;97.95;97.95;97.95;97.95;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-27T07:48:00Z;97.909;97.9;97.909;97.9;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-27T07:49:00Z;97.9;97.897;97.9;97.897;5;
