2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T04:00:00Z;97.378;97.596;97.596;97.378;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T04:37:00Z;97.596;97.595;97.596;97.595;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T04:39:00Z;97.596;97.596;97.596;97.596;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T04:59:00Z;97.596;97.596;97.596;97.596;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T05:07:00Z;97.506;97.506;97.506;97.506;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T05:45:00Z;97.506;97.506;97.506;97.506;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T05:46:00Z;97.505;97.501;97.505;97.501;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T06:11:00Z;97.504;97.504;97.504;97.504;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T06:14:00Z;97.598;97.598;97.598;97.598;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T06:16:00Z;97.598;97.598;97.598;97.598;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T06:18:00Z;97.506;97.506;97.506;97.506;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T06:40:00Z;97.597;97.598;97.598;97.597;133;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T07:16:00Z;97.513;97.513;97.513;97.513;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T07:18:00Z;97.513;97.513;97.513;97.513;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T07:25:00Z;97.513;97.502;97.513;97.502;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T07:40:00Z;97.597;97.597;97.597;97.597;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T07:41:00Z;97.598;97.597;97.598;97.597;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T07:42:00Z;97.598;97.598;97.598;97.598;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T07:45:00Z;97.599;97.599;97.599;97.599;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T08:11:00Z;97.599;97.599;97.599;97.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T08:15:00Z;97.599;97.599;97.599;97.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T08:23:00Z;97.599;97.599;97.599;97.599;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T08:30:00Z;97.599;97.599;97.599;97.599;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T08:31:00Z;97.599;97.599;97.599;97.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T08:43:00Z;97.598;97.6;97.6;97.598;50000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T08:44:00Z;97.6;97.502;97.6;97.502;881;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T09:01:00Z;97.594;97.595;97.595;97.594;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T09:06:00Z;97.598;97.6;97.6;97.598;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T09:22:00Z;97.6;97.555;97.6;97.555;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T09:31:00Z;97.6;97.6;97.6;97.6;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T09:33:00Z;97.6;97.6;97.6;97.6;54;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T09:45:00Z;97.556;97.556;97.556;97.556;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T09:46:00Z;97.556;97.556;97.556;97.556;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T10:14:00Z;97.556;97.556;97.556;97.556;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T10:16:00Z;97.599;97.599;97.599;97.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T10:41:00Z;97.599;97.599;97.599;97.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T10:44:00Z;97.599;97.599;97.599;97.599;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T10:45:00Z;97.6;97.6;97.6;97.6;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T10:57:00Z;97.556;97.556;97.556;97.556;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T11:02:00Z;97.558;97.558;97.558;97.558;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T11:03:00Z;97.557;97.555;97.557;97.555;76;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T11:04:00Z;97.555;97.555;97.555;97.555;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T11:08:00Z;97.599;97.6;97.6;97.599;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T11:14:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T11:24:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T11:49:00Z;97.6;97.6;97.6;97.6;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T11:58:00Z;97.555;97.555;97.555;97.555;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T12:03:00Z;97.598;97.598;97.598;97.598;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T12:24:00Z;97.6;97.6;97.6;97.6;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T12:28:00Z;97.551;97.551;97.551;97.551;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T13:04:00Z;97.599;97.6;97.6;97.599;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T13:08:00Z;97.551;97.599;97.599;97.551;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T13:09:00Z;97.551;97.599;97.599;97.551;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T13:14:00Z;97.599;97.599;97.599;97.599;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T13:25:00Z;97.599;97.599;97.599;97.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T13:26:00Z;97.6;97.6;97.6;97.6;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T13:41:00Z;97.551;97.551;97.551;97.551;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T13:47:00Z;97.598;97.599;97.599;97.598;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T13:57:00Z;97.598;97.599;97.599;97.598;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T14:00:00Z;97.599;97.599;97.599;97.599;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T14:14:00Z;97.551;97.551;97.551;97.551;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T14:22:00Z;97.598;97.598;97.598;97.598;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T14:24:00Z;97.551;97.55;97.551;97.55;152;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T14:31:00Z;97.598;97.598;97.598;97.598;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T14:38:00Z;97.598;97.598;97.598;97.598;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T14:39:00Z;97.599;97.599;97.599;97.599;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T14:48:00Z;97.598;97.598;97.598;97.598;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T14:55:00Z;97.597;97.55;97.597;97.55;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T14:56:00Z;97.599;97.6;97.6;97.599;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T15:01:00Z;97.6;97.6;97.6;97.6;25000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T15:11:00Z;97.6;97.6;97.6;97.6;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T15:14:00Z;97.6;97.6;97.6;97.6;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T15:27:00Z;97.551;97.551;97.551;97.551;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T15:35:00Z;97.56;97.6;97.6;97.56;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T16:05:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T16:22:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T16:44:00Z;97.6;97.6;97.6;97.6;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T16:52:00Z;97.6;97.6;97.6;97.6;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T17:11:00Z;97.602;97.602;97.602;97.602;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T17:35:00Z;97.6;97.6;97.6;97.6;499;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T17:44:00Z;97.6;97.6;97.6;97.6;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T17:51:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T17:52:00Z;97.622;97.622;97.622;97.622;700;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T18:27:00Z;97.622;97.622;97.622;97.622;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T18:30:00Z;97.622;97.622;97.622;97.622;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T18:45:00Z;97.622;97.622;97.622;97.622;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T19:02:00Z;97.622;97.622;97.622;97.622;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T19:54:00Z;97.622;97.622;97.622;97.622;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T19:55:00Z;97.622;97.622;97.622;97.622;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-18T20:06:00Z;97.622;97.622;97.622;97.622;26;
