2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T04:32:00Z;97.982;97.982;97.982;97.982;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T04:48:00Z;97.982;97.982;97.982;97.982;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T05:22:00Z;97.981;97.981;97.981;97.981;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T06:11:00Z;97.941;97.941;97.941;97.941;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T06:22:00Z;97.948;97.948;97.948;97.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T06:33:00Z;97.947;97.947;97.947;97.947;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T06:43:00Z;97.947;97.947;97.947;97.947;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T06:44:00Z;97.948;97.948;97.948;97.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T06:58:00Z;97.948;97.948;97.948;97.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T06:59:00Z;97.948;97.948;97.948;97.948;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T07:00:00Z;97.949;97.949;97.949;97.949;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T07:05:00Z;97.949;97.949;97.949;97.949;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T07:08:00Z;97.941;97.941;97.941;97.941;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T07:17:00Z;97.948;97.949;97.949;97.948;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T07:23:00Z;97.949;97.949;97.949;97.949;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T07:31:00Z;97.94;97.94;97.94;97.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T07:32:00Z;97.94;97.892;97.94;97.892;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T07:33:00Z;97.891;97.891;97.891;97.891;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T07:41:00Z;97.948;97.949;97.949;97.948;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T07:42:00Z;97.892;97.892;97.892;97.892;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T07:51:00Z;97.948;97.948;97.948;97.948;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T07:56:00Z;97.892;97.892;97.892;97.892;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T08:04:00Z;97.945;97.945;97.946;97.945;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T08:08:00Z;97.945;97.945;97.945;97.945;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T08:13:00Z;97.892;97.892;97.892;97.892;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T08:28:00Z;97.944;97.944;97.944;97.944;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T08:31:00Z;97.944;97.944;97.944;97.944;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T08:37:00Z;97.943;97.943;97.943;97.943;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T08:38:00Z;97.943;97.944;97.944;97.943;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T08:43:00Z;97.902;97.9;97.902;97.9;856;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T08:45:00Z;97.9;97.9;97.9;97.9;1424;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T08:46:00Z;97.9;97.9;97.9;97.9;624;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T08:47:00Z;97.9;97.9;97.9;97.9;40;
