2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T04:17:00Z;96.969;96.969;96.969;96.969;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T05:16:00Z;96.968;96.968;96.968;96.968;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T05:25:00Z;96.97;96.97;96.97;96.97;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T05:26:00Z;96.97;96.97;96.97;96.97;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T06:16:00Z;96.98;96.98;96.98;96.98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T06:21:00Z;96.994;96.994;96.994;96.994;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T07:05:00Z;96.992;96.993;96.993;96.992;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T07:20:00Z;96.993;96.993;96.993;96.993;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T07:36:00Z;96.993;96.99;96.993;96.99;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T07:57:00Z;96.993;96.998;96.998;96.993;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T07:58:00Z;96.998;96.998;96.998;96.998;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T08:00:00Z;96.999;96.999;96.999;96.999;159;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T08:04:00Z;96.999;97;97.011;96.999;64;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T08:10:00Z;96.99;96.99;96.99;96.99;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T08:12:00Z;96.985;96.985;96.985;96.985;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T08:37:00Z;96.986;96.986;96.986;96.986;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T08:44:00Z;97.023;97.025;97.025;97.023;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T08:48:00Z;96.989;96.989;96.989;96.989;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T08:57:00Z;96.988;96.988;96.988;96.988;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T09:11:00Z;97.036;97.036;97.036;97.036;1;
