2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T13:17:00Z;97.149;97.149;97.149;97.149;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T13:19:00Z;97.15;97.15;97.15;97.15;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T13:33:00Z;97.149;97.149;97.149;97.149;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T13:37:00Z;97.15;97.15;97.15;97.15;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T13:40:00Z;97.149;97.002;97.149;97.002;270;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T13:41:00Z;97.146;97.146;97.146;97.146;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T13:43:00Z;97.147;97.147;97.147;97.147;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T13:45:00Z;97.146;97.147;97.147;97.146;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T13:46:00Z;97.147;97.147;97.147;97.147;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T13:50:00Z;97.15;97.15;97.15;97.15;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T13:54:00Z;97.15;97.15;97.15;97.15;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T13:57:00Z;97.12;97.133;97.133;97.12;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T13:59:00Z;97.063;97.061;97.063;97.061;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T14:17:00Z;97.147;97.148;97.148;97.147;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T14:19:00Z;97.149;97.149;97.149;97.149;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T14:25:00Z;97.149;97.149;97.149;97.149;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T14:32:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T14:33:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T14:34:00Z;97.149;97.149;97.149;97.149;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T14:35:00Z;97.147;97.148;97.148;97.147;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T14:36:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T14:38:00Z;97.149;97.149;97.149;97.149;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T14:42:00Z;97.149;97.149;97.149;97.149;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T14:55:00Z;97.101;97.101;97.101;97.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T15:09:00Z;97.149;97.149;97.149;97.149;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T15:10:00Z;97.127;97.1;97.127;97.1;238;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T15:12:00Z;97.099;97.1;97.1;97.099;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T15:14:00Z;97.099;97.1;97.1;97.099;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T15:16:00Z;97.1;97.1;97.1;97.1;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T15:18:00Z;97.1;97.1;97.1;97.1;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T15:30:00Z;97.1;97.1;97.1;97.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T15:42:00Z;97.061;97.017;97.061;97.017;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T15:44:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T16:12:00Z;97.1;97.1;97.1;97.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T16:14:00Z;97.031;97.031;97.031;97.031;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T16:21:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T16:26:00Z;97.031;97.031;97.031;97.031;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T16:39:00Z;97.03;97.03;97.03;97.03;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T16:44:00Z;97.098;97.099;97.099;97.098;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T17:38:00Z;97.031;97.099;97.099;97.031;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T17:45:00Z;97.031;97.031;97.031;97.031;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T17:50:00Z;97.098;97.099;97.099;97.098;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T18:30:00Z;97.099;97.099;97.099;97.099;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T18:31:00Z;97.099;97.099;97.099;97.099;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T18:35:00Z;97.031;97.099;97.099;97.031;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T18:43:00Z;97.03;97.03;97.03;97.03;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T19:45:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-04T19:59:00Z;97.099;97.1;97.1;97.099;5;
