2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T04:01:00Z;97.2;97.2;97.2;97.2;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T04:23:00Z;96.907;96.906;96.907;96.906;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T04:37:00Z;97.198;97.198;97.198;97.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T05:18:00Z;97.198;97.199;97.199;97.198;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T05:58:00Z;97.188;97.208;97.208;97.188;66;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T05:59:00Z;97.231;97.231;97.231;97.231;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T06:03:00Z;97.002;97.003;97.081;97.002;130;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T06:15:00Z;97.044;97.043;97.044;97.043;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T06:44:00Z;97.097;97.097;97.097;97.097;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T07:16:00Z;97.093;97.093;97.093;97.093;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T07:18:00Z;97.046;97.046;97.046;97.046;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T07:31:00Z;97.047;97.047;97.047;97.047;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T07:32:00Z;97.047;97.047;97.047;97.047;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T07:34:00Z;97.046;97.046;97.046;97.046;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T07:40:00Z;97.047;97.047;97.047;97.047;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T07:42:00Z;97.046;97.045;97.046;97.045;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T07:49:00Z;97.042;97.042;97.042;97.042;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T08:24:00Z;97.013;97.013;97.013;97.013;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T08:54:00Z;97.036;97.036;97.036;97.036;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T09:05:00Z;97.042;97.042;97.042;97.042;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T09:41:00Z;97.045;97.045;97.045;97.045;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T09:42:00Z;97.049;97.049;97.049;97.049;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T09:50:00Z;97.049;97.049;97.049;97.049;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T09:53:00Z;97.049;97.049;97.049;97.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T10:02:00Z;97.049;97.049;97.049;97.049;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T10:04:00Z;97.049;97.049;97.049;97.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T10:08:00Z;97.049;97.049;97.049;97.049;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T10:09:00Z;97.049;97.049;97.049;97.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T10:11:00Z;97.049;97.049;97.049;97.049;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T10:34:00Z;97.043;97.043;97.043;97.043;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T10:44:00Z;97.049;97.049;97.049;97.049;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T10:59:00Z;97.053;97.053;97.053;97.053;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T11:01:00Z;97.053;97.053;97.053;97.053;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T11:02:00Z;97.053;97.055;97.055;97.053;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T11:04:00Z;97.055;97.055;97.055;97.055;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T11:05:00Z;97.055;97.055;97.055;97.055;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T11:17:00Z;97.055;97.055;97.055;97.055;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T11:20:00Z;97.055;97.055;97.055;97.055;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T12:23:00Z;97.055;97.055;97.055;97.055;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T12:27:00Z;97.055;97.055;97.055;97.055;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T12:51:00Z;97.051;97.051;97.051;97.051;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T13:12:00Z;97.055;97.055;97.055;97.055;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T13:16:00Z;97.055;97.055;97.055;97.055;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T13:21:00Z;97.055;97.055;97.055;97.055;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T13:23:00Z;97.055;97.055;97.055;97.055;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T13:24:00Z;97.051;97.051;97.051;97.051;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T13:33:00Z;97.055;97.055;97.055;97.055;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T13:34:00Z;97.055;97.09;97.09;97.055;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T13:39:00Z;97.051;97.051;97.051;97.051;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T14:01:00Z;97.091;97.091;97.091;97.091;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T14:21:00Z;97.052;97.051;97.052;97.051;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T14:36:00Z;97.09;97.09;97.09;97.09;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T16:01:00Z;97.051;97.051;97.051;97.051;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T16:05:00Z;97.051;97.051;97.051;97.051;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T16:14:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T16:57:00Z;97.05;97.05;97.05;97.05;119;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T18:48:00Z;97.043;97.011;97.043;97.011;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T19:33:00Z;97.05;97.05;97.05;97.05;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T20:13:00Z;97.012;97.012;97.012;97.012;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T20:19:00Z;97.012;97.012;97.012;97.012;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-28T20:32:00Z;97.05;97.05;97.05;97.05;1;
