2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T08:39:00Z;97.013;97.013;97.013;97.013;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T08:43:00Z;97.078;97.093;97.093;97.078;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T08:46:00Z;97.019;97.018;97.019;97.018;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T09:01:00Z;97.03;97.03;97.03;97.03;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T09:02:00Z;97.029;97.018;97.029;97.018;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T09:23:00Z;97.089;97.089;97.089;97.089;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T09:28:00Z;97.088;97.088;97.088;97.088;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T09:39:00Z;97.021;97.019;97.021;97.019;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T09:43:00Z;97.019;97.019;97.019;97.019;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T10:07:00Z;97.085;97.085;97.085;97.085;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T10:10:00Z;97.085;97.085;97.085;97.085;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T10:12:00Z;97.092;97.092;97.092;97.092;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T10:13:00Z;97.092;97.092;97.092;97.092;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T10:15:00Z;97.096;97.096;97.096;97.096;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T10:16:00Z;97.096;97.097;97.097;97.096;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T10:20:00Z;97.098;97.098;97.098;97.098;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T10:24:00Z;97.09;97.09;97.09;97.09;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T10:30:00Z;97.085;97.085;97.085;97.085;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T10:32:00Z;97.022;97.021;97.022;97.021;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T10:38:00Z;97.017;97.015;97.017;97.015;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T10:47:00Z;97.089;97.089;97.089;97.089;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T10:55:00Z;97.085;97.095;97.095;97.085;270;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T11:00:00Z;97.022;97.022;97.022;97.022;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T11:01:00Z;97.021;97.021;97.021;97.021;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T11:02:00Z;97.092;97.092;97.092;97.092;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T11:05:00Z;97.093;97.094;97.094;97.093;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T11:07:00Z;97.095;97.095;97.095;97.095;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T11:21:00Z;97.095;97.095;97.095;97.095;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T11:45:00Z;97.024;97.024;97.024;97.024;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T11:46:00Z;97.023;97.023;97.023;97.023;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T11:53:00Z;97.098;97.099;97.099;97.098;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T11:55:00Z;97.099;97.099;97.099;97.099;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T12:00:00Z;97.097;97.097;97.097;97.097;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T12:02:00Z;97.098;97.098;97.098;97.098;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T12:06:00Z;97.098;97.098;97.098;97.098;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T12:07:00Z;97.098;97.098;97.098;97.098;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T12:24:00Z;97.069;97.069;97.069;97.069;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T12:55:00Z;97.097;97.097;97.097;97.097;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T13:03:00Z;97.097;97.097;97.097;97.097;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T13:19:00Z;97.097;97.097;97.097;97.097;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T13:24:00Z;97.097;97.097;97.097;97.097;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T13:42:00Z;97.021;97.021;97.021;97.021;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T13:45:00Z;97.02;97.02;97.02;97.02;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T13:48:00Z;97.097;97.097;97.097;97.097;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T13:51:00Z;97.096;97.096;97.096;97.096;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T13:53:00Z;97.097;97.097;97.097;97.097;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T14:04:00Z;97.097;97.097;97.097;97.097;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T14:22:00Z;97.098;97.098;97.098;97.098;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T14:27:00Z;97.098;97.098;97.098;97.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T14:30:00Z;97.1;97.1;97.1;97.1;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T14:43:00Z;97.1;97.1;97.1;97.1;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T15:17:00Z;97.1;97.1;97.1;97.1;10874;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T15:34:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T15:48:00Z;97.098;97.097;97.098;97.097;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T15:49:00Z;97.148;97.148;97.148;97.148;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T16:09:00Z;97.233;97.25;97.25;97.233;202;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T16:15:00Z;97.25;97.25;97.25;97.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T16:29:00Z;97.249;97.249;97.249;97.249;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T16:38:00Z;97.098;97.097;97.098;97.097;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T16:47:00Z;97.098;97.098;97.098;97.098;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T16:59:00Z;97.098;97.098;97.098;97.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T17:00:00Z;97.098;97.098;97.098;97.098;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T17:29:00Z;97.098;97.098;97.098;97.098;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T17:36:00Z;97.097;97.097;97.097;97.097;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T17:58:00Z;97.097;97.097;97.097;97.097;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T17:59:00Z;97.097;97.097;97.097;97.097;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T18:24:00Z;97.097;97.097;97.097;97.097;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T18:58:00Z;97.097;97.033;97.097;97.033;67;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-02T18:59:00Z;97.033;97.001;97.033;97.001;83;
