2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T04:12:00Z;97.905;97.905;97.905;97.905;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T04:13:00Z;97.905;97.902;97.905;97.902;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T04:21:00Z;98.209;98.209;98.209;98.209;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T04:43:00Z;98.144;98.145;98.145;98.144;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T04:57:00Z;98.145;98.145;98.145;98.145;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T04:59:00Z;98.145;98.145;98.145;98.145;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T05:39:00Z;98.145;98.145;98.145;98.145;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T05:58:00Z;98.007;98.007;98.007;98.007;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T05:59:00Z;98.006;98.004;98.006;98.004;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T06:00:00Z;98.004;98;98.004;98;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T06:01:00Z;98.001;98.001;98.001;98.001;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T06:02:00Z;98;98;98;98;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T06:08:00Z;97.887;97.887;97.887;97.887;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T06:47:00Z;97.949;97.949;97.949;97.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T06:50:00Z;97.949;97.949;97.949;97.949;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T07:01:00Z;97.949;97.949;97.949;97.949;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T07:12:00Z;97.892;97.892;97.892;97.892;1;
