2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T04:39:00Z;98.151;98.151;98.151;98.151;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T04:43:00Z;97.859;98.151;98.151;97.859;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T04:44:00Z;98.2;98.2;98.2;98.2;79;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T04:53:00Z;98.2;98.2;98.2;98.2;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T05:24:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T05:55:00Z;98.089;98.125;98.125;98.089;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T05:56:00Z;98.159;98.159;98.159;98.159;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T05:57:00Z;98.198;98.198;98.198;98.198;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T06:01:00Z;98.198;98.2;98.2;98.198;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T06:03:00Z;98.2;98.2;98.2;98.2;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T06:12:00Z;97.921;97.878;97.921;97.878;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T06:31:00Z;98.096;98.096;98.096;98.096;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T06:32:00Z;98.089;98.09;98.09;98.089;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T06:38:00Z;98.09;98.09;98.09;98.09;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T06:47:00Z;98.09;98.09;98.09;98.09;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T06:50:00Z;98.09;98.09;98.09;98.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T06:52:00Z;97.879;97.878;97.879;97.878;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T07:03:00Z;97.881;97.881;97.881;97.881;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T07:08:00Z;98.049;98.05;98.05;98.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T07:09:00Z;97.882;97.881;97.882;97.881;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T07:16:00Z;97.989;97.989;97.989;97.989;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T07:25:00Z;97.96;97.96;97.96;97.96;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T07:27:00Z;97.989;97.989;97.989;97.989;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T07:30:00Z;97.989;97.989;97.989;97.989;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T07:32:00Z;97.99;97.99;97.99;97.99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T07:49:00Z;97.989;97.99;97.99;97.989;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T07:58:00Z;97.909;97.909;97.909;97.909;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T08:07:00Z;97.989;97.99;97.99;97.989;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T08:15:00Z;97.912;97.861;97.912;97.861;102;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T08:24:00Z;97.863;97.863;97.863;97.863;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T08:41:00Z;97.966;97.989;97.989;97.966;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T08:51:00Z;97.988;97.988;97.988;97.988;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T08:52:00Z;97.95;97.95;97.95;97.95;1500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T08:53:00Z;97.989;97.989;97.989;97.989;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T09:23:00Z;97.989;97.989;97.989;97.989;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T09:27:00Z;97.989;97.989;97.989;97.989;250;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T09:33:00Z;97.989;97.989;97.989;97.989;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T09:36:00Z;97.989;97.989;97.989;97.989;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T09:44:00Z;97.989;97.989;97.989;97.989;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T09:47:00Z;97.989;97.989;97.989;97.989;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T09:48:00Z;97.899;97.895;97.899;97.895;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T09:55:00Z;97.898;97.895;97.898;97.895;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T10:02:00Z;97.936;97.936;97.936;97.936;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T10:05:00Z;97.9;97.898;97.9;97.898;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T10:06:00Z;97.896;97.896;97.896;97.896;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T10:07:00Z;97.978;97.978;97.978;97.978;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T10:08:00Z;97.983;97.984;97.984;97.983;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T10:12:00Z;97.983;97.983;97.983;97.983;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T10:19:00Z;97.902;97.874;97.902;97.874;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T10:40:00Z;97.98;97.98;97.98;97.98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T10:43:00Z;97.98;97.98;97.98;97.98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T10:55:00Z;97.974;97.975;97.975;97.974;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T11:04:00Z;97.974;97.979;97.979;97.974;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T11:05:00Z;97.886;97.875;97.886;97.875;53;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T11:34:00Z;97.901;97.901;97.901;97.901;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T11:45:00Z;97.901;97.901;97.901;97.901;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T12:19:00Z;97.946;97.947;97.947;97.946;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T12:21:00Z;97.945;97.945;97.945;97.945;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T12:24:00Z;97.946;97.946;97.946;97.946;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T12:26:00Z;97.948;97.949;97.949;97.948;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T12:27:00Z;97.905;97.902;97.905;97.902;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T12:57:00Z;97.948;97.948;97.948;97.948;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T12:58:00Z;97.948;97.948;97.948;97.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T13:00:00Z;97.904;97.904;97.904;97.904;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T13:06:00Z;97.95;97.95;97.95;97.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T13:10:00Z;97.904;97.9;97.904;97.9;10028;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T13:13:00Z;97.943;97.943;97.943;97.943;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T13:19:00Z;97.943;97.947;97.947;97.943;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T13:28:00Z;97.904;97.9;97.904;97.9;10004;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T13:30:00Z;97.901;97.901;97.901;97.901;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T13:42:00Z;97.9;97.9;97.9;97.9;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T13:53:00Z;97.945;97.947;97.947;97.945;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T13:54:00Z;97.945;97.945;97.945;97.945;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T13:56:00Z;97.948;97.948;97.948;97.948;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T14:02:00Z;97.903;97.9;97.903;97.9;10003;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T14:03:00Z;97.947;97.947;97.947;97.947;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T14:10:00Z;97.947;97.947;97.947;97.947;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T14:12:00Z;97.947;97.947;97.947;97.947;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T14:13:00Z;97.947;97.947;97.947;97.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T14:17:00Z;97.946;97.946;97.946;97.946;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T14:52:00Z;97.905;97.905;97.905;97.905;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T15:06:00Z;97.906;97.905;97.906;97.905;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T15:13:00Z;97.947;97.949;97.949;97.947;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T15:19:00Z;97.906;97.905;97.906;97.905;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T15:21:00Z;97.948;97.948;97.948;97.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T15:22:00Z;97.95;97.95;97.95;97.95;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T15:29:00Z;97.902;97.9;97.902;97.9;18190;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T15:32:00Z;97.948;97.948;97.948;97.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T15:41:00Z;97.901;97.9;97.901;97.9;57519;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T15:44:00Z;97.948;97.949;97.949;97.948;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T16:18:00Z;97.95;97.95;97.95;97.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T16:32:00Z;97.95;97.95;97.95;97.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T16:40:00Z;97.95;97.95;97.95;97.95;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T17:09:00Z;97.95;97.95;97.95;97.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T17:16:00Z;97.9;97.883;97.9;97.883;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T18:12:00Z;97.885;97.885;97.885;97.885;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T20:04:00Z;97.95;97.95;97.95;97.95;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T20:20:00Z;97.95;97.95;97.95;97.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-01T20:24:00Z;97.884;97.884;97.884;97.884;5;
