2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T04:25:00Z;96.84;96.79;96.84;96.79;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T04:30:00Z;96.994;96.994;96.994;96.994;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T04:35:00Z;96.935;96.935;96.935;96.935;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T05:06:00Z;96.872;96.873;96.873;96.872;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T05:18:00Z;96.873;96.873;96.873;96.873;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T05:25:00Z;96.873;96.873;96.873;96.873;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T06:09:00Z;96.828;96.828;96.828;96.828;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T06:11:00Z;96.85;96.85;96.85;96.85;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T06:19:00Z;96.842;96.841;96.842;96.841;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T06:50:00Z;96.841;96.841;96.841;96.841;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T06:53:00Z;96.873;96.873;96.873;96.873;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T07:20:00Z;96.872;96.872;96.872;96.872;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T07:34:00Z;96.873;96.873;96.873;96.873;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T07:57:00Z;96.873;96.873;96.873;96.873;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T08:03:00Z;96.873;96.873;96.873;96.873;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T08:07:00Z;96.873;96.873;96.873;96.873;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T08:13:00Z;96.873;96.873;96.873;96.873;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T08:26:00Z;96.873;96.873;96.873;96.873;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T08:27:00Z;96.873;96.873;96.873;96.873;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T08:28:00Z;96.873;96.873;96.873;96.873;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T08:40:00Z;96.873;96.874;96.874;96.873;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T08:54:00Z;96.919;96.919;96.919;96.919;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T09:11:00Z;96.918;96.918;96.918;96.918;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T09:17:00Z;96.919;96.919;96.919;96.919;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T09:19:00Z;96.919;96.919;96.919;96.919;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T09:21:00Z;96.921;96.921;96.921;96.921;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T09:25:00Z;96.912;96.912;96.912;96.912;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T09:30:00Z;96.922;96.922;96.922;96.922;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T09:38:00Z;96.92;96.92;96.92;96.92;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T09:43:00Z;96.915;96.915;96.915;96.915;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T09:55:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T10:00:00Z;96.9;96.9;96.9;96.9;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T10:05:00Z;96.921;96.922;96.922;96.921;95;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T10:27:00Z;96.929;96.935;96.935;96.929;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T10:29:00Z;96.935;96.935;96.935;96.935;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T10:43:00Z;96.935;96.948;96.948;96.935;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T10:48:00Z;96.922;96.946;96.946;96.922;276;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T10:50:00Z;96.901;96.901;96.901;96.901;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T11:03:00Z;96.948;96.948;96.948;96.948;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T11:30:00Z;96.933;96.933;96.933;96.933;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T11:32:00Z;96.949;96.949;96.949;96.949;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T12:07:00Z;96.949;96.949;96.949;96.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T12:08:00Z;96.935;96.935;96.935;96.935;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T12:24:00Z;96.948;96.948;96.948;96.948;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T12:27:00Z;96.948;96.948;96.948;96.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T12:35:00Z;96.933;96.933;96.933;96.933;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T12:39:00Z;96.933;96.933;96.933;96.933;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T12:41:00Z;96.933;96.933;96.933;96.933;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T12:44:00Z;96.933;96.933;96.933;96.933;66;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T12:55:00Z;96.941;96.941;96.941;96.941;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T12:59:00Z;96.941;96.945;96.945;96.941;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T13:03:00Z;96.893;96.879;96.893;96.879;50;
