2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T06:59:00Z;97.802;97.802;97.802;97.802;1504;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T07:30:00Z;97.907;97.907;97.907;97.907;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T07:39:00Z;97.908;97.907;97.908;97.907;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T07:44:00Z;97.907;97.907;97.907;97.907;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T07:59:00Z;97.907;97.907;97.907;97.907;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T08:03:00Z;97.907;97.907;97.907;97.907;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T08:11:00Z;97.907;97.907;97.907;97.907;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T08:15:00Z;97.907;97.907;97.907;97.907;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T08:31:00Z;97.907;97.907;97.907;97.907;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T08:38:00Z;97.906;97.906;97.906;97.906;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T08:40:00Z;97.907;97.907;97.907;97.907;94;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T08:43:00Z;97.907;97.907;97.907;97.907;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T08:44:00Z;97.907;97.907;97.907;97.907;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T08:46:00Z;97.906;97.906;97.906;97.906;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T08:47:00Z;97.907;97.907;97.907;97.907;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T08:48:00Z;97.907;97.907;97.907;97.907;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T08:58:00Z;97.907;97.907;97.907;97.907;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T08:59:00Z;97.907;97.907;97.907;97.907;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T09:06:00Z;97.906;97.906;97.906;97.906;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T09:13:00Z;97.906;97.906;97.906;97.906;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T09:19:00Z;97.907;97.907;97.907;97.907;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T09:27:00Z;97.907;97.907;97.907;97.907;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T09:34:00Z;97.907;97.907;97.907;97.907;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T09:35:00Z;97.907;97.907;97.907;97.907;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T09:47:00Z;97.907;97.907;97.907;97.907;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T11:36:00Z;97.907;97.907;97.907;97.907;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T11:47:00Z;97.906;97.906;97.906;97.906;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T11:48:00Z;97.906;97.906;97.906;97.906;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T12:01:00Z;97.907;97.907;97.907;97.907;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T12:11:00Z;97.907;97.907;97.907;97.907;447;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T12:43:00Z;97.907;97.907;97.907;97.907;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T12:46:00Z;97.907;97.907;97.907;97.907;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T14:13:00Z;98.019;98.019;98.019;98.019;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T14:15:00Z;98.019;98.019;98.019;98.019;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T14:19:00Z;98.019;98.019;98.019;98.019;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T14:30:00Z;98.019;98.02;98.02;98.019;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T15:00:00Z;98.02;98.02;98.02;98.02;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T15:06:00Z;98.02;98.02;98.02;98.02;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T15:07:00Z;98.02;98.02;98.02;98.02;97;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T15:21:00Z;98.045;98.045;98.045;98.045;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-23T15:23:00Z;98.121;98.121;98.121;98.121;3;
