2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-27T04:55:00Z;97.9;97.901;97.901;97.841;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-27T05:58:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-27T07:31:00Z;98.055;98.051;98.055;98.051;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-27T07:35:00Z;97.845;97.845;97.845;97.845;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-27T07:45:00Z;97.872;97.872;97.872;97.872;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-27T08:12:00Z;97.907;97.876;97.907;97.876;398;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-27T08:24:00Z;98.039;98.04;98.04;98.039;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-27T08:25:00Z;98.083;98.083;98.083;98.083;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-27T08:26:00Z;98.08;98.038;98.08;98.038;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-27T08:40:00Z;98.079;98.079;98.079;98.079;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-27T08:46:00Z;97.905;97.905;97.905;97.905;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-27T09:16:00Z;97.92;97.92;97.92;97.92;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-27T09:31:00Z;98.064;98.064;98.064;98.064;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-27T09:45:00Z;97.885;97.885;97.885;97.885;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-27T09:51:00Z;97.957;97.957;97.957;97.957;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-27T09:59:00Z;98.074;98.074;98.074;98.074;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-27T10:05:00Z;98.074;98.074;98.074;98.074;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-27T10:15:00Z;98.091;98.091;98.091;98.091;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-27T10:25:00Z;98.095;98.104;98.104;98.095;528;
