2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-08T04:31:00Z;96.902;96.902;96.902;96.902;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-08T04:32:00Z;96.902;96.901;96.902;96.901;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-08T05:39:00Z;96.999;96.999;96.999;96.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-08T05:45:00Z;96.902;96.902;96.902;96.902;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-08T06:24:00Z;96.9;96.9;96.9;96.9;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-08T06:25:00Z;96.9;96.9;96.9;96.9;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-08T06:50:00Z;96.907;96.903;96.907;96.903;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-08T07:08:00Z;96.904;96.902;96.904;96.902;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-08T07:09:00Z;96.902;96.902;96.902;96.902;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-08T07:22:00Z;96.902;96.902;96.902;96.902;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-08T07:24:00Z;96.902;96.902;96.902;96.902;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-08T07:26:00Z;96.902;96.902;96.902;96.902;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-08T07:51:00Z;96.902;96.902;96.902;96.902;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-08T07:52:00Z;96.902;96.902;96.902;96.902;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-08T08:04:00Z;96.901;96.655;96.901;96.655;837;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-08T08:05:00Z;96.852;96.852;96.852;96.852;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-08T08:17:00Z;96.847;96.847;96.847;96.847;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-08T08:32:00Z;96.849;96.849;96.849;96.849;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-08T08:34:00Z;96.715;96.691;96.715;96.691;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-08T08:39:00Z;96.848;96.848;96.848;96.848;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-08T08:41:00Z;96.848;96.849;96.849;96.848;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-08T08:42:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-08T08:43:00Z;96.85;96.849;96.85;96.849;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-08T08:45:00Z;96.696;96.696;96.696;96.696;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-08T08:46:00Z;96.849;96.849;96.849;96.849;1;
