2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T09:59:00Z;97.9;97.9;97.9;97.9;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T10:12:00Z;97.9;97.9;97.9;97.9;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T10:20:00Z;97.869;97.869;97.869;97.869;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T10:40:00Z;97.876;97.876;97.876;97.876;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T10:52:00Z;97.876;97.876;97.876;97.876;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T11:07:00Z;97.936;97.937;97.937;97.936;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T11:24:00Z;97.934;97.935;97.935;97.934;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T11:28:00Z;97.935;97.945;97.945;97.935;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T11:31:00Z;97.945;97.945;97.945;97.945;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T11:46:00Z;97.877;97.877;97.877;97.877;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T11:49:00Z;97.885;97.884;97.885;97.884;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T12:11:00Z;97.938;97.939;97.939;97.938;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T12:24:00Z;97.938;97.938;97.938;97.938;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T12:25:00Z;97.938;97.938;97.938;97.938;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T12:34:00Z;97.935;97.935;97.935;97.935;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T12:36:00Z;97.941;97.941;97.941;97.941;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T12:51:00Z;97.946;97.946;97.946;97.946;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T14:20:00Z;97.962;97.962;97.962;97.962;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T15:05:00Z;97.961;97.961;97.961;97.961;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T15:17:00Z;97.962;97.963;97.963;97.962;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T15:22:00Z;97.967;97.967;97.967;97.967;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T15:23:00Z;97.967;97.967;97.967;97.967;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T15:24:00Z;97.968;97.968;97.968;97.968;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T15:25:00Z;97.967;97.967;97.967;97.967;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T15:26:00Z;97.967;97.969;97.969;97.967;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T15:32:00Z;97.968;97.968;97.968;97.968;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T15:36:00Z;97.969;97.969;97.969;97.969;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T15:39:00Z;97.969;97.969;97.969;97.969;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T15:44:00Z;97.969;97.969;97.969;97.969;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T15:51:00Z;97.969;97.969;97.969;97.969;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T16:25:00Z;97.97;97.97;97.97;97.97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T17:33:00Z;98.032;98.032;98.032;98.032;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T17:39:00Z;98.032;98.032;98.032;98.032;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T17:52:00Z;98.032;98.032;98.032;98.032;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T19:01:00Z;98.001;98.001;98.001;98.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T20:02:00Z;98.029;98.032;98.032;98.029;1222;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-06T20:18:00Z;98.032;98.032;98.032;98.032;37;
