2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-23T14:39:00Z;97.097;97.097;97.097;97.097;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-23T14:58:00Z;97.097;97.097;97.097;97.097;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-23T15:25:00Z;97.097;97.097;97.097;97.097;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-23T15:31:00Z;97.08;97.051;97.08;97.051;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-23T15:41:00Z;97.051;97.051;97.051;97.051;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-23T15:49:00Z;97.096;97.096;97.096;97.096;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-23T16:03:00Z;97.051;97.05;97.051;97.05;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-23T16:30:00Z;97.05;97.05;97.05;97.05;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-23T16:31:00Z;97.051;97.051;97.051;97.051;90;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-23T16:44:00Z;97.096;97.096;97.096;97.096;508;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-23T17:11:00Z;97.051;97.051;97.051;97.051;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-23T18:58:00Z;97.096;97.096;97.096;97.096;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-23T19:00:00Z;97.096;97.096;97.096;97.096;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-23T19:15:00Z;97.096;97.096;97.096;97.096;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-23T19:58:00Z;97.096;97.096;97.096;97.096;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-23T20:06:00Z;97.05;97.05;97.05;97.05;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-23T20:07:00Z;97.096;97.096;97.096;97.096;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-23T20:12:00Z;97.096;97.096;97.096;97.096;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-23T20:34:00Z;97.05;97.05;97.05;97.05;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-23T20:48:00Z;97.096;97.096;97.096;97.096;1;
