2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T07:30:00Z;97.69;97.69;97.69;97.69;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T07:33:00Z;97.69;97.69;97.69;97.69;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T07:36:00Z;97.69;97.69;97.69;97.69;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T07:38:00Z;97.69;97.69;97.69;97.69;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T07:39:00Z;97.644;97.644;97.644;97.644;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T07:40:00Z;97.689;97.6;97.69;97.6;210;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T07:41:00Z;97.687;97.688;97.688;97.687;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T07:43:00Z;97.686;97.688;97.688;97.686;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T07:44:00Z;97.69;97.69;97.69;97.69;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T07:49:00Z;97.609;97.69;97.69;97.609;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T07:55:00Z;97.69;97.69;97.69;97.69;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T07:56:00Z;97.69;97.69;97.69;97.69;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T07:57:00Z;97.69;97.69;97.69;97.69;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T07:59:00Z;97.69;97.69;97.69;97.69;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T08:09:00Z;97.641;97.501;97.641;97.501;518;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T08:12:00Z;97.684;97.685;97.685;97.684;379;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T08:13:00Z;97.685;97.685;97.685;97.685;98;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T08:14:00Z;97.689;97.69;97.69;97.689;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T08:19:00Z;97.69;97.69;97.69;97.69;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T08:25:00Z;97.69;97.69;97.69;97.69;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T08:27:00Z;97.69;97.69;97.69;97.69;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T08:30:00Z;97.645;97.643;97.687;97.643;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T08:35:00Z;97.642;97.685;97.685;97.642;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T08:38:00Z;97.689;97.689;97.689;97.689;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T08:39:00Z;97.689;97.689;97.689;97.689;151;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T08:45:00Z;97.644;97.641;97.644;97.641;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T08:47:00Z;97.69;97.69;97.69;97.69;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T08:48:00Z;97.689;97.689;97.689;97.689;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T08:53:00Z;97.69;97.69;97.69;97.69;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T08:58:00Z;97.646;97.646;97.646;97.646;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T08:59:00Z;97.645;97.643;97.645;97.643;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T09:01:00Z;97.689;97.689;97.689;97.689;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T09:04:00Z;97.69;97.69;97.69;97.69;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T09:10:00Z;97.69;97.69;97.69;97.69;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T09:12:00Z;97.69;97.69;97.69;97.69;64;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T09:21:00Z;97.651;97.642;97.651;97.642;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T09:22:00Z;97.687;97.687;97.687;97.687;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T09:23:00Z;97.689;97.689;97.689;97.689;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T09:24:00Z;97.689;97.689;97.689;97.689;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T09:35:00Z;97.689;97.69;97.69;97.689;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T09:37:00Z;97.644;97.69;97.69;97.643;53;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T09:43:00Z;97.689;97.69;97.69;97.689;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T09:45:00Z;97.646;97.646;97.646;97.646;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T09:46:00Z;97.645;97.645;97.645;97.645;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T10:01:00Z;97.67;97.67;97.67;97.67;61;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T10:09:00Z;97.688;97.689;97.689;97.688;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T10:10:00Z;97.689;97.689;97.689;97.689;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T10:18:00Z;97.689;97.689;97.689;97.689;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T10:19:00Z;97.689;97.689;97.689;97.689;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T10:21:00Z;97.689;97.67;97.69;97.67;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T10:24:00Z;97.647;97.647;97.647;97.647;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T10:25:00Z;97.688;97.69;97.69;97.688;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T10:26:00Z;97.69;97.69;97.69;97.69;990;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T10:27:00Z;97.69;97.69;97.69;97.69;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T10:30:00Z;97.69;97.69;97.69;97.69;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T10:43:00Z;97.69;97.69;97.69;97.69;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T10:45:00Z;97.69;97.69;97.69;97.69;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T10:48:00Z;97.69;97.69;97.69;97.69;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T10:51:00Z;97.69;97.69;97.69;97.69;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T10:53:00Z;97.69;97.69;97.69;97.69;428;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T10:54:00Z;97.69;97.69;97.69;97.69;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T11:08:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T11:10:00Z;97.69;97.69;97.69;97.69;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T11:26:00Z;97.651;97.649;97.651;97.649;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T11:48:00Z;97.69;97.69;97.69;97.69;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T12:04:00Z;97.69;97.69;97.69;97.69;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T12:11:00Z;97.69;97.69;97.69;97.69;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T12:12:00Z;97.69;97.69;97.69;97.69;71;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T12:20:00Z;97.69;97.69;97.69;97.69;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T12:21:00Z;97.69;97.69;97.69;97.69;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T12:22:00Z;97.67;97.67;97.67;97.67;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T12:23:00Z;97.65;97.65;97.65;97.65;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T12:25:00Z;97.651;97.651;97.651;97.651;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T12:41:00Z;97.689;97.689;97.689;97.689;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T12:49:00Z;97.651;97.65;97.651;97.65;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T13:19:00Z;97.689;97.689;97.689;97.689;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T13:22:00Z;97.69;97.69;97.69;97.69;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T13:24:00Z;97.69;97.69;97.69;97.69;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T13:30:00Z;97.69;97.689;97.69;97.689;239;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T13:32:00Z;97.69;97.69;97.69;97.69;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T13:36:00Z;97.654;97.654;97.654;97.654;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T13:38:00Z;97.69;97.69;97.69;97.69;63;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T13:39:00Z;97.69;97.69;97.69;97.69;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T13:44:00Z;97.69;97.69;97.69;97.69;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T13:46:00Z;97.69;97.69;97.69;97.69;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T13:48:00Z;97.654;97.651;97.654;97.651;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T14:06:00Z;97.7;97.7;97.7;97.7;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T14:07:00Z;97.7;97.7;97.7;97.7;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T14:10:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T14:16:00Z;97.7;97.7;97.7;97.7;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T14:17:00Z;97.691;97.691;97.691;97.691;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T14:18:00Z;97.691;97.691;97.691;97.691;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T14:20:00Z;97.691;97.691;97.691;97.691;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T14:22:00Z;97.696;97.696;97.696;97.696;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T14:27:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T14:29:00Z;97.7;97.788;97.788;97.7;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T14:36:00Z;97.776;97.776;97.776;97.776;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T14:38:00Z;97.776;97.776;97.776;97.776;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T14:45:00Z;97.787;97.79;97.79;97.787;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T14:52:00Z;97.776;97.776;97.776;97.776;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T14:55:00Z;97.769;97.77;97.77;97.769;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T15:05:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T15:06:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T15:07:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T15:14:00Z;97.765;97.765;97.765;97.765;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T15:18:00Z;97.765;97.765;97.765;97.765;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T15:32:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T15:35:00Z;97.765;97.765;97.765;97.765;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T15:38:00Z;97.75;97.765;97.765;97.75;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T15:44:00Z;97.711;97.7;97.711;97.7;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T15:46:00Z;97.7;97.7;97.7;97.7;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T15:47:00Z;97.696;97.652;97.696;97.652;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T15:49:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T15:54:00Z;97.7;97.653;97.7;97.653;101;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T16:01:00Z;97.7;97.7;97.7;97.7;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T16:02:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T16:05:00Z;97.7;97.7;97.7;97.7;61;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T16:06:00Z;97.7;97.7;97.7;97.7;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T16:08:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T16:11:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T16:14:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T16:15:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T16:16:00Z;97.7;97.7;97.7;97.7;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T16:19:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T16:27:00Z;97.653;97.653;97.653;97.653;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T16:31:00Z;97.7;97.7;97.7;97.7;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T16:46:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T16:48:00Z;97.7;97.7;97.7;97.7;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T16:49:00Z;97.7;97.7;97.7;97.7;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T17:10:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T17:14:00Z;97.699;97.7;97.7;97.699;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T17:18:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T17:21:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T17:22:00Z;97.7;97.7;97.7;97.7;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T17:36:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T17:37:00Z;97.7;97.7;97.7;97.7;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T17:48:00Z;97.7;97.7;97.7;97.7;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T17:50:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T17:51:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T17:57:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T17:59:00Z;97.7;97.7;97.7;97.7;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T18:26:00Z;97.756;97.756;97.756;97.756;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T18:27:00Z;97.703;97.703;97.703;97.703;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T18:32:00Z;97.764;97.764;97.764;97.764;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T18:33:00Z;97.706;97.706;97.706;97.706;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T18:34:00Z;97.705;97.705;97.705;97.705;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T18:40:00Z;97.703;97.703;97.703;97.703;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T18:41:00Z;97.764;97.765;97.765;97.764;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T18:44:00Z;97.703;97.703;97.703;97.703;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T18:54:00Z;97.8;97.836;97.836;97.8;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T19:08:00Z;97.838;97.838;97.838;97.838;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T19:09:00Z;97.839;97.84;97.84;97.839;91;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T19:42:00Z;97.842;97.842;97.842;97.842;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T20:16:00Z;97.84;97.84;97.84;97.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-24T20:24:00Z;97.839;97.839;97.839;97.839;14;
