2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T04:03:00Z;97.198;97.198;97.198;97.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T04:12:00Z;97.198;97.198;97.198;97.198;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T04:46:00Z;96.933;96.933;96.933;96.933;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T04:48:00Z;97.175;97.175;97.175;97.175;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T05:19:00Z;97.19;97.19;97.19;97.19;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T06:14:00Z;97.19;97.19;97.19;97.19;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T06:32:00Z;97.19;97.19;97.19;97.19;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T06:35:00Z;97.19;97.19;97.19;97.19;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T06:41:00Z;97.179;97.179;97.179;97.179;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T06:56:00Z;97.174;97.174;97.174;97.174;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T07:16:00Z;97.174;97.174;97.174;97.174;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T07:25:00Z;97.07;97.168;97.168;97.07;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T07:29:00Z;97.169;97.169;97.169;97.169;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T07:42:00Z;97.165;97.165;97.165;97.165;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T07:46:00Z;97.163;97.163;97.163;97.163;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T08:26:00Z;97.147;97.148;97.148;97.147;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T08:30:00Z;97.148;97.148;97.148;97.148;130;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T08:36:00Z;97.148;97.148;97.148;97.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T08:56:00Z;97.149;97.149;97.149;97.149;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T08:58:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T09:14:00Z;97.1;97.083;97.1;97.083;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T09:15:00Z;97.147;97.147;97.147;97.147;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T09:28:00Z;97.146;97.146;97.146;97.146;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T09:41:00Z;97.145;97.145;97.145;97.145;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T09:42:00Z;97.145;97.146;97.146;97.145;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T10:28:00Z;97.145;97.145;97.145;97.145;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T11:07:00Z;97.145;97.146;97.146;97.145;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T11:10:00Z;97.146;97.146;97.146;97.146;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T11:20:00Z;97.146;97.146;97.146;97.146;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T11:24:00Z;97.081;97.078;97.082;97.078;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T11:25:00Z;97.08;97.08;97.08;97.08;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T11:26:00Z;97.079;97.079;97.079;97.079;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T11:33:00Z;97.143;97.143;97.143;97.143;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T11:34:00Z;97.086;97.085;97.086;97.085;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T11:36:00Z;97.142;97.142;97.142;97.142;71;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T11:57:00Z;97.141;97.141;97.141;97.141;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T12:23:00Z;97.139;97.139;97.139;97.139;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T12:37:00Z;97.137;97.137;97.137;97.137;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T12:50:00Z;97.136;97.136;97.136;97.136;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T13:13:00Z;97.088;97.088;97.088;97.088;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T13:27:00Z;97.128;97.128;97.128;97.128;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T13:36:00Z;97.128;97.128;97.128;97.128;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T13:38:00Z;97.129;97.129;97.129;97.129;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T13:59:00Z;97.128;97.128;97.128;97.128;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T14:04:00Z;97.128;97.128;97.128;97.128;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T14:26:00Z;97.1;97.1;97.1;97.1;100000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T14:56:00Z;97.129;97.129;97.129;97.129;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T15:10:00Z;97.165;97.165;97.165;97.165;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T15:19:00Z;97.164;97.164;97.164;97.164;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T15:28:00Z;97.164;97.164;97.164;97.164;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T15:32:00Z;97.166;97.166;97.166;97.166;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T15:34:00Z;97.087;97.087;97.087;97.087;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T15:45:00Z;97.087;97.087;97.087;97.087;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T16:23:00Z;97.087;97.087;97.087;97.087;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T17:24:00Z;97.169;97.169;97.169;97.169;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T17:34:00Z;97.173;97.173;97.173;97.173;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T17:41:00Z;97.174;97.174;97.174;97.174;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T17:43:00Z;97.174;97.174;97.174;97.174;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T17:46:00Z;97.174;97.174;97.174;97.174;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T18:01:00Z;97.174;97.174;97.174;97.174;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T18:04:00Z;97.174;97.174;97.174;97.174;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T18:29:00Z;97.174;97.174;97.174;97.174;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T18:40:00Z;97.174;97.174;97.174;97.174;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T19:07:00Z;97.174;97.174;97.174;97.174;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T19:15:00Z;97.174;97.175;97.175;97.174;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-20T20:27:00Z;97.089;97.089;97.089;97.089;2;
